date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/22/2017,home,12560,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,221441,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
04/23/2017,home,12560,99,Long Beach St.,9,True,2,5,-3,loss,2 - 5,222062,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
04/25/2017,away,12560,627,San Diego,9,True,8,7,1,win,8 - 7,222694,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
04/28/2017,away,12560,97,Cal St. Fullerton,9,True,3,5,-2,loss,3 - 5,223178,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
04/29/2017,away,12560,97,Cal St. Fullerton,14,True,2,3,-1,loss,2 - 3,223549,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
04/30/2017,away,12560,97,Cal St. Fullerton,9,True,12,4,8,win,12 - 4,224130,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/02/2017,away,12560,94,CSU Bakersfield,9,True,4,5,-1,loss,4 - 5,224393,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/05/2017,home,12560,101,CSUN,10,True,5,6,-1,loss,5 - 6,224734,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/06/2017,home,12560,101,CSUN,9,True,8,4,4,win,8 - 4,224954,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/07/2017,home,12560,101,CSUN,9,True,1,2,-1,loss,1 - 2,225381,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/09/2017,home,12560,627,San Diego,14,True,1,5,-4,loss,1 - 5,225764,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/12/2017,away,12560,277,Hawaii,9,True,2,6,-4,loss,2 - 6,226062,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/14/2017,away,12560,277,Hawaii,9,True,4,3,1,win,4 - 3,226518,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/15/2017,away,12560,277,Hawaii,9,True,5,4,1,win,5 - 4,226630,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/19/2017,away,12560,111,UC Riverside,9,True,12,4,8,win,12 - 4,226980,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/20/2017,away,12560,111,UC Riverside,9,True,3,9,-6,loss,3 - 9,227187,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/21/2017,away,12560,111,UC Riverside,9,True,2,12,-10,loss,2 - 12,227274,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/23/2017,home,12560,110,UCLA,9,True,12,4,8,win,12 - 4,227326,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/25/2017,home,12560,108,UC Davis,9,True,2,1,1,win,2 - 1,227394,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/26/2017,home,12560,108,UC Davis,9,True,6,5,1,win,6 - 5,227479,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
05/27/2017,home,12560,108,UC Davis,9,True,9,11,-2,loss,9 - 11,227563,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862864,2017
