R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,418,Michigan,9,True,2,6,-4,loss,2390319,96,2655425,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,29,Arizona,9,True,5,0,5,win,2390589,96,2655425,2023,1
1,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2655425,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,02/23/2023,home,16340,464,Omaha,9,True,3,2,1,win,2391561,96,2655425,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,home,16340,464,Omaha,9,True,2,1,1,win,2391267,96,2655425,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,464,Omaha,9,True,13,4,9,win,2391987,96,2655425,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2655425,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,629,San Francisco,9,True,7,5,2,win,2392473,96,2655425,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,630,San Jose St.,9,True,3,5,-2,loss,2392884,96,2655425,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,466,Nevada,9,True,6,3,3,win,2394486,96,2655425,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,466,Nevada,9,True,2,5,-3,loss,2394904,96,2655425,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,466,Nevada,9,True,2,0,2,win,2395203,96,2655425,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,102,Sacramento St.,9,True,0,9,-9,loss,2395522,96,2655425,2023,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,1,0,0,0,03/17/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2396088,96,2655425,2023,1
1,5,3,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,473,New Mexico,9,True,9,8,1,win,2396526,96,2655425,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2655425,2023,1
0,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,99,Long Beach St.,9,True,6,10,-4,loss,2397028,96,2655425,2023,1
