R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,490,NC State,9,True,5,6,-1,loss,4527916,711,2820709,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,490,NC State,9,True,4,15,-11,loss,4528248,711,2820709,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,490,NC State,9,True,0,10,-10,loss,4543524,711,2820709,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2820709,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,813,Yale,9,True,3,1,2,win,4529559,711,2820709,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,482,Niagara,9,True,8,6,2,win,4530992,711,2820709,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2820709,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,482,Niagara,9,True,9,13,-4,loss,4531746,711,2820709,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2820709,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,439,Monmouth,9,True,3,13,-10,loss,4532420,711,2820709,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,439,Monmouth,9,True,2,7,-5,loss,4533184,711,2820709,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,249,George Washington,9,True,8,7,1,win,4533580,711,2820709,2024,1
0,2,2,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2820709,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,283,Hofstra,9,True,1,5,-4,loss,4534490,711,2820709,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4534610,711,2820709,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2820709,2024,1
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,500,Northeastern,9,True,10,8,2,win,4535712,711,2820709,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,500,Northeastern,9,True,4,9,-5,loss,4536072,711,2820709,2024,1
