date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2016,home,12360,43,Austin Peay,9,True,13,12,1,win,13 - 12,295757,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/06/2016,home,12360,43,Austin Peay,9,True,14,4,10,win,14 - 4,296151,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/08/2016,away,12360,254,Georgia St.,9,True,3,4,-1,loss,3 - 4,296316,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/11/2016,away,12360,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,296956,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/12/2016,away,12360,1014,Col. of Charleston,9,True,4,5,-1,loss,4 - 5,297277,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/13/2016,away,12360,1014,Col. of Charleston,9,True,13,17,-4,loss,13 - 17,297850,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/15/2016,home,12360,253,Ga. Southern,9,True,10,11,-1,loss,10 - 11,298352,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/18/2016,away,12360,1157,Kennesaw St.,9,True,10,7,3,win,10 - 7,298656,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/19/2016,away,12360,1157,Kennesaw St.,9,True,9,6,3,win,9 - 6,299013,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/20/2016,home,12360,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,299878,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/22/2016,away,12360,257,Georgia,9,True,3,1,2,win,3 - 1,300100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/24/2016,home,12360,2915,Wofford,9,True,12,7,5,win,12 - 7,300588,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/25/2016,home,12360,2915,Wofford,9,True,14,3,11,win,14 - 3,301026,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/26/2016,home,12360,2915,Wofford,9,True,5,7,-2,loss,5 - 7,301608,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/29/2016,home,12360,632,Savannah St.,9,True,16,6,10,win,16 - 6,302002,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
03/30/2016,home,12360,254,Georgia St.,9,True,6,10,-4,loss,6 - 10,302200,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/01/2016,away,12360,625,Samford,9,True,5,11,-6,loss,5 - 11,302316,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/02/2016,away,12360,625,Samford,9,True,5,3,2,win,5 - 3,302582,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/03/2016,away,12360,625,Samford,9,True,1,3,-2,loss,1 - 3,303167,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/05/2016,home,12360,255,Georgia Tech,9,True,5,6,-1,loss,5 - 6,303744,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/08/2016,away,12360,198,ETSU,9,True,7,5,2,win,7 - 5,304003,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/09/2016,away,12360,198,ETSU,9,True,12,9,3,win,12 - 9,304318,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/10/2016,away,12360,198,ETSU,9,True,9,8,1,win,9 - 8,304816,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/13/2016,away,12360,253,Ga. Southern,9,True,5,8,-3,loss,5 - 8,305714,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/16/2016,home,12360,741,VMI,9,True,10,6,4,win,10 - 6,306907,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/16/2016,home,12360,741,VMI,9,True,3,4,-1,loss,3 - 4,306935,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/17/2016,home,12360,741,VMI,9,True,7,2,5,win,7 - 2,307405,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/19/2016,away,12360,255,Georgia Tech,9,True,9,8,1,win,9 - 8,307555,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/22/2016,home,12360,244,Furman,9,True,8,7,1,win,8 - 7,308339,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/23/2016,home,12360,244,Furman,9,True,8,4,4,win,8 - 4,309080,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/24/2016,home,12360,244,Furman,9,True,0,4,-4,loss,0 - 4,309504,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/26/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,7 - 3,309644,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/29/2016,away,12360,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,310120,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
04/30/2016,away,12360,769,Western Caro.,10,True,9,8,1,win,9 - 8,310433,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/01/2016,away,12360,769,Western Caro.,9,True,9,2,7,win,9 - 2,311037,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/05/2016,home,12360,141,The Citadel,9,True,8,7,1,win,8 - 7,311577,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/06/2016,home,12360,141,The Citadel,9,True,11,4,7,win,11 - 4,311867,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/08/2016,home,12360,141,The Citadel,9,True,8,9,-1,loss,8 - 9,312589,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/10/2016,away,12360,228,Florida A&M,11,True,6,7,-1,loss,6 - 7,312656,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/11/2016,away,12360,228,Florida A&M,9,True,22,5,17,win,22 - 5,312712,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/13/2016,away,12360,87,Butler,9,True,6,5,1,win,6 - 5,312958,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/14/2016,away,12360,87,Butler,10,True,5,4,1,win,5 - 4,313175,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/15/2016,away,12360,87,Butler,9,True,3,7,-4,loss,3 - 7,313408,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/19/2016,away,12360,459,UNC Greensboro,9,True,8,2,6,win,8 - 2,313750,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/19/2016,away,12360,459,UNC Greensboro,9,True,0,1,-1,loss,0 - 1,313756,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/20/2016,away,12360,459,UNC Greensboro,9,True,9,1,8,win,9 - 1,313833,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/25/2016,home,12360,141,The Citadel,9,True,13,1,12,win,13 - 1,314205,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/26/2016,home,12360,244,Furman,9,True,6,1,5,win,6 - 1,314280,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/28/2016,home,12360,769,Western Caro.,9,True,9,8,1,win,9 - 8,314441,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/29/2016,home,12360,769,Western Caro.,9,True,2,4,-2,loss,2 - 4,314517,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
05/29/2016,home,12360,769,Western Caro.,9,True,2,3,-1,loss,2 - 3,314520,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758948,2016
