R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2310660,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2310660,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2408282,342,2310660,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,655,Southeastern La.,9,True,4,11,-7,loss,2390970,342,2310660,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,02/24/2023,away,16340,173,Davidson,9,True,7,3,4,win,2391305,342,2310660,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,173,Davidson,9,True,11,13,-2,loss,2391600,342,2310660,2023,1
1,4,4,1,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,173,Davidson,9,True,3,19,-16,loss,2392030,342,2310660,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2310660,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,19651,High Point,9,True,5,2,3,win,2392828,342,2310660,2023,1
0,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,10,True,11,10,1,win,2407778,342,2310660,2023,1
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2310660,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,03/05/2023,away,16340,19651,High Point,9,True,3,15,-12,loss,2393557,342,2310660,2023,1
