R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,947,Arkansas Tech,9,True,5,1,4,win,306096,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,947,Arkansas Tech,9,True,14,3,11,win,306594,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,947,Arkansas Tech,9,True,5,4,1,win,306842,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1116,Harding,9,True,2,6,-4,loss,308196,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1116,Harding,9,True,10,3,7,win,308652,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1116,Harding,9,True,9,3,6,win,308908,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,0,Science & Arts Okla.,9,True,9,6,3,win,309690,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30178,Northwestern Okla.,9,True,3,1,2,win,310568,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30178,Northwestern Okla.,9,True,7,4,3,win,310733,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,30178,Northwestern Okla.,9,True,7,4,3,win,311132,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,947,Arkansas Tech,9,True,3,5,-2,loss,311820,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,947,Arkansas Tech,9,True,6,13,-7,loss,312217,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,130,Central Mo.,9,True,1,3,-2,loss,313730,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,427,Minn. Duluth,9,True,6,3,3,win,313949,8744,1759013,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,8411,Ark.-Monticello,10,True,1,2,-1,loss,314102,8744,1759013,2016
