R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,795,Wis.-La Crosse,9,True,2,15,-13,loss,306702,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,795,Wis.-La Crosse,9,True,9,10,-1,loss,307202,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,795,Wis.-La Crosse,9,True,7,10,-3,loss,307283,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,577,Ripon,9,True,8,1,7,win,307754,798,1776704,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,04/20/2016,away,12360,348,Lawrence,9,True,16,3,13,win,307873,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,805,Wis.-Whitewater,9,True,1,7,-6,loss,308535,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,805,Wis.-Whitewater,9,True,8,4,4,win,308792,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,805,Wis.-Whitewater,9,True,9,4,5,win,309290,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,805,Wis.-Whitewater,9,True,0,1,-1,loss,309369,798,1776704,2016
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,120,Carroll (WI),9,True,2,1,1,win,309720,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,802,Wis.-Stevens Point,9,True,6,3,3,win,310928,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,802,Wis.-Stevens Point,9,True,2,4,-2,loss,310950,798,1776704,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,802,Wis.-Stevens Point,9,True,7,6,1,win,311219,798,1776704,2016
0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/01/2016,home,12360,802,Wis.-Stevens Point,9,True,2,16,-14,loss,311228,798,1776704,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,120,Carroll (WI),9,True,10,8,2,win,311445,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,800,Wis.-Platteville,9,True,2,6,-4,loss,311765,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,800,Wis.-Platteville,9,True,2,3,-1,loss,311811,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,800,Wis.-Platteville,9,True,9,4,5,win,312082,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,800,Wis.-Platteville,9,True,7,3,4,win,312181,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,795,Wis.-La Crosse,9,True,4,14,-10,loss,312981,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,802,Wis.-Stevens Point,9,True,8,7,1,win,313262,798,1776704,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,805,Wis.-Whitewater,9,True,2,3,-1,loss,313263,798,1776704,2016
