R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/24/2023,away,16340,31,Arkansas,9,True,2,13,-11,loss,2391407,201,2673474,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,31,Arkansas,9,True,3,10,-7,loss,2391759,201,2673474,2023,1
2,5,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,31,Arkansas,9,True,12,3,9,win,2392223,201,2673474,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,175,Dayton,9,True,7,8,-1,loss,2393127,201,2673474,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,03/04/2023,away,16340,175,Dayton,9,True,6,7,-1,loss,2408492,201,2673474,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,1,03/05/2023,away,16340,175,Dayton,9,True,8,1,7,win,2393502,201,2673474,2023,1
1,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,175,Dayton,9,True,9,6,3,win,2392796,201,2673474,2023,1
1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/10/2023,away,16340,30,Arkansas St.,9,True,11,8,3,win,2394453,201,2673474,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,52,Bellarmine,9,True,14,6,8,win,2396936,201,2673474,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,695,UT Martin,9,True,5,9,-4,loss,2397409,201,2673474,2023,1
3,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,695,UT Martin,9,True,10,4,6,win,2397838,201,2673474,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,695,UT Martin,9,True,4,12,-8,loss,2398216,201,2673474,2023,1
0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/28/2023,away,16340,72,Bradley,9,True,5,8,-3,loss,2398572,201,2673474,2023,1
1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/29/2023,home,16340,300,Ill. Wesleyan,9,True,24,7,17,win,2398647,201,2673474,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,away,16340,87,Butler,9,True,12,0,12,win,2427051,201,2673474,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/02/2023,home,16340,87,Butler,14,True,5,6,-1,loss,2399230,201,2673474,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,660,SIUE,9,True,0,7,-7,loss,2400298,201,2673474,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,660,SIUE,9,True,4,5,-1,loss,2400660,201,2673474,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,660,SIUE,9,True,2,5,-3,loss,2401040,201,2673474,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/11/2023,away,16340,30136,Lindenwood,11,True,3,1,2,win,2401262,201,2673474,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,301,Illinois,12,True,1,0,1,win,2402994,201,2673474,2023,1
1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,04/19/2023,home,16340,0,St. Xavier,9,True,5,0,5,win,2403102,201,2673474,2023,1
