date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2018,away,12973,48,Charleston So.,9,True,6,7,-1,loss,6 - 7,99429,141,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1998619,2018
04/20/2018,away,12973,2915,Wofford,9,True,1,5,-4,loss,1 - 5,99982,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
04/21/2018,away,12973,2915,Wofford,9,True,5,8,-3,loss,5 - 8,100327,141,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1998619,2018
04/22/2018,away,12973,2915,Wofford,9,True,5,6,-1,loss,5 - 6,101066,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
04/28/2018,home,12973,244,Furman,10,True,5,11,-6,loss,5 - 11,102643,141,1,4,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1998619,2018
04/28/2018,home,12973,244,Furman,9,True,6,1,5,win,6 - 1,102852,141,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1998619,2018
04/29/2018,home,12973,244,Furman,9,True,1,6,-5,loss,1 - 6,103149,141,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
05/03/2018,away,12973,198,ETSU,10,True,6,5,1,win,6 - 5,103796,141,1,5,2,0,2,6,0,2,0,0,0,0,2,0,0,0,0,0,1998619,2018
05/04/2018,away,12973,198,ETSU,9,True,13,6,7,win,13 - 6,103828,141,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
05/06/2018,away,12973,198,ETSU,9,True,5,11,-6,loss,5 - 11,104628,141,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1998619,2018
05/08/2018,away,12973,1014,Col. of Charleston,9,True,6,10,-4,loss,6 - 10,104989,141,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1998619,2018
05/11/2018,home,12973,459,UNC Greensboro,9,True,5,14,-9,loss,5 - 14,105318,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
05/12/2018,home,12973,459,UNC Greensboro,9,True,3,4,-1,loss,3 - 4,105567,141,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1998619,2018
05/13/2018,home,12973,459,UNC Greensboro,9,True,3,14,-11,loss,3 - 14,105794,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
05/17/2018,away,12973,406,Mercer,9,True,3,6,-3,loss,3 - 6,106092,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998619,2018
05/17/2018,away,12973,406,Mercer,9,True,5,4,1,win,5 - 4,106096,141,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1998619,2018
05/19/2018,away,12973,406,Mercer,9,True,7,5,2,win,7 - 5,106409,141,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1998619,2018
05/22/2018,home,12973,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,106529,141,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1998619,2018
