R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,786,William & Mary,10,True,5,4,1,win,85207,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,786,William & Mary,9,True,7,6,1,win,85435,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,786,William & Mary,9,True,2,1,1,win,85744,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,244,Furman,9,True,12,4,8,win,86073,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,1045,DBU,9,True,12,1,11,win,86249,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,1045,DBU,9,True,9,1,8,win,86829,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,1045,DBU,9,True,3,2,1,win,86850,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,792,Winthrop,10,True,9,8,1,win,87279,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,648,South Carolina,9,True,2,3,-1,loss,87603,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,648,South Carolina,9,True,5,1,4,win,88111,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,648,South Carolina,9,True,8,7,1,win,88293,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,2915,Wofford,9,True,6,3,3,win,88863,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,416,Michigan St.,9,True,9,7,2,win,89166,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,255,Georgia Tech,9,True,3,2,1,win,89346,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,255,Georgia Tech,9,True,13,2,11,win,89917,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,255,Georgia Tech,9,True,7,3,4,win,90162,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,48,Charleston So.,9,True,5,0,5,win,90672,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,490,NC State,9,True,0,4,-4,loss,91176,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,490,NC State,9,True,1,6,-5,loss,91511,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,490,NC State,9,True,4,5,-1,loss,92048,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,149,Coastal Carolina,9,True,5,9,-4,loss,92548,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,367,Louisville,9,True,3,1,2,win,92890,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,367,Louisville,9,True,1,5,-4,loss,93788,147,1990221,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,367,Louisville,9,True,4,3,1,win,93855,147,1990221,2018
