R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,531,Otterbein,9,True,6,9,-3,loss,4528870,938,2668131,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,455,Muskingum,9,True,8,7,1,win,4529162,938,2668131,2024,3
1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,582,Rockford,9,True,11,0,11,win,4529333,938,2668131,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,564,Ramapo,9,True,4,13,-9,loss,4530471,938,2668131,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,1,10,-9,loss,4531196,938,2668131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,319,New Jersey City,9,True,9,13,-4,loss,4532158,938,2668131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,15,4,11,win,4542689,938,2668131,2024,3
1,5,3,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,712,TCNJ,9,True,18,15,3,win,4536328,938,2668131,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,966,Arcadia,9,True,8,17,-9,loss,5282039,938,2668131,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,21852,Stevenson,9,True,7,3,4,win,4536800,938,2668131,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,5,2,3,win,4537032,938,2668131,2024,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,28,5,23,win,4545321,938,2668131,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,783,Widener,9,True,12,2,10,win,4538314,938,2668131,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,783,Widener,9,True,8,4,4,win,4545793,938,2668131,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,325,Juniata,9,True,3,12,-9,loss,4533448,938,2668131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,179,Delaware Valley,9,True,16,7,9,win,4539484,938,2668131,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,815,York (PA),10,True,8,11,-3,loss,4545567,938,2668131,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,8404,Hood,9,True,7,3,4,win,5286182,938,2668131,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,8404,Hood,9,True,7,5,2,win,5286185,938,2668131,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,411,Messiah,11,True,8,5,3,win,5334386,938,2668131,2024,3
1,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,05/12/2024,away,16580,411,Messiah,9,True,5,10,-5,loss,5334387,938,2668131,2024,3
