R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,698,TCU,9,True,2,3,-1,loss,85245,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,698,TCU,9,True,6,14,-8,loss,85460,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,698,TCU,12,True,9,8,1,win,85785,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,754,Washington St.,9,True,4,5,-1,loss,86097,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,90,Cal Poly,9,True,5,1,4,win,86766,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,627,San Diego,9,True,4,8,-4,loss,86580,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,626,San Diego St.,9,True,4,5,-1,loss,87004,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,101,CSUN,9,True,13,8,5,win,87593,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,101,CSUN,9,True,1,4,-3,loss,87817,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,735,Valparaiso,9,True,6,12,-6,loss,87818,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,735,Valparaiso,9,True,7,11,-4,loss,88333,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,home,12973,539,Penn St.,9,True,8,1,7,win,89238,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,539,Penn St.,9,True,8,7,1,win,89633,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,539,Penn St.,11,True,8,7,1,win,89767,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,111,UC Riverside,14,True,8,9,-1,loss,90927,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,97,Cal St. Fullerton,9,True,3,7,-4,loss,91194,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,97,Cal St. Fullerton,9,True,2,10,-8,loss,91529,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,97,Cal St. Fullerton,9,True,0,2,-2,loss,92070,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,328,Kansas,9,True,12,2,10,win,92530,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,328,Kansas,9,True,5,6,-1,loss,92670,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,136,Chicago St.,9,True,3,2,1,win,92857,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,136,Chicago St.,9,True,13,5,8,win,93172,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,136,Chicago St.,9,True,11,2,9,win,93616,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,502,Northern Colo.,9,True,18,1,17,win,94519,1104,1769078,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,502,Northern Colo.,9,True,9,6,3,win,94739,1104,1769078,2018
