R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,8,12,-4,loss,4492416,683,2825992,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,559,Purdue,9,True,6,13,-7,loss,4492418,683,2825992,2024,1
2,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2825992,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,742,Virginia Tech,9,True,5,11,-6,loss,4528065,683,2825992,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,127,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2825992,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,786,William & Mary,9,True,1,3,-2,loss,5254990,683,2825992,2024,1
0,4,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,03/24/2024,away,16580,786,William & Mary,9,True,12,3,9,win,4533199,683,2825992,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,310,Iona,9,True,8,2,6,win,4533328,683,2825992,2024,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,236,Fordham,9,True,14,3,11,win,4533586,683,2825992,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1014,Col. of Charleston,9,True,5,11,-6,loss,4534070,683,2825992,2024,1
1,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1014,Col. of Charleston,9,True,8,17,-9,loss,4534491,683,2825992,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,1014,Col. of Charleston,9,True,2,6,-4,loss,4534599,683,2825992,2024,1
4,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1068,Elon,9,True,18,2,16,win,4535323,683,2825992,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,1068,Elon,9,True,9,1,8,win,4535826,683,2825992,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,1068,Elon,9,True,6,3,3,win,4536073,683,2825992,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,725,Army West Point,9,True,1,4,-3,loss,4536233,683,2825992,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,115,Campbell,9,True,7,3,4,win,4536873,683,2825992,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/13/2024,away,16580,115,Campbell,9,True,2,9,-7,loss,4537324,683,2825992,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,711,Towson,9,True,4,2,2,win,4538169,683,2825992,2024,1
2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,381,Manhattan,9,True,16,4,12,win,4539191,683,2825992,2024,1
