R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,9,True,10,8,2,win,2397328,122,2661220,2023,3
1,4,3,1,0,7,1,1,2,0,0,0,1,0,0,0,1,1,0,03/26/2023,away,16340,755,WashU,10,True,8,9,-1,loss,2398062,122,2661220,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,217,Emory,9,True,1,11,-10,loss,2426967,122,2661220,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/02/2023,home,16340,217,Emory,9,True,7,8,-1,loss,2399269,122,2661220,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,217,Emory,9,True,7,4,3,win,2410629,122,2661220,2023,3
2,5,2,0,0,5,1,4,1,0,1,0,0,0,0,0,0,0,0,04/06/2023,away,16340,807,Wooster,9,True,17,7,10,win,2400156,122,2661220,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,452,Mount Union,9,True,6,2,4,win,2400808,122,2661220,2023,3
3,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,182,Denison,9,True,9,8,1,win,2425030,122,2661220,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2428609,122,2661220,2023,3
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,9,4,5,win,2401737,122,2661220,2023,3
1,6,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,15,3,12,win,2409495,122,2661220,2023,3
3,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,479,NYU,9,True,11,6,5,win,2402104,122,2661220,2023,3
2,5,4,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,479,NYU,9,True,11,4,7,win,2402505,122,2661220,2023,3
3,3,1,0,0,4,1,1,1,1,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2404085,122,2661220,2023,3
4,4,3,1,0,7,1,6,1,0,1,0,0,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,27,2,25,win,2403363,122,2661220,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/22/2023,away,16340,73,Brandeis,9,True,10,0,10,win,2403740,122,2661220,2023,3
2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,73,Brandeis,9,True,15,12,3,win,2411260,122,2661220,2023,3
