R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574530,St. John Fisher,9,True,8,7,1,win,5246928,146,2502885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574804,Hamilton,9,True,1,2,-1,loss,4528634,146,2502885,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,03/15/2024,neutral,16580,574497,North Park,9,True,3,12,-9,loss,4530939,146,2502885,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,10,4,6,win,4531648,146,2502885,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,8,1,win,4543035,146,2502885,2024,3
1,3,2,1,0,3,0,3,1,1,0,0,0,0,1,0,0,0,0,03/19/2024,neutral,16580,574830,Lawrence,9,True,13,12,1,win,4531926,146,2502885,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574817,Ithaca,9,True,5,12,-7,loss,4544258,146,2502885,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574523,RIT,9,True,5,20,-15,loss,4534451,146,2502885,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574523,RIT,11,True,5,6,-1,loss,4543426,146,2502885,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,574510,Plattsburgh St.,9,True,10,12,-2,loss,4534680,146,2502885,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574524,Rochester (NY),9,True,6,9,-3,loss,4535114,146,2502885,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,574533,St. Lawrence,9,True,3,5,-2,loss,4539576,146,2502885,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574533,St. Lawrence,9,True,3,9,-6,loss,5288620,146,2502885,2024,3
