R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,699,Texas Southern,9,True,5,9,-4,loss,4525701,314,2810779,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,17,Alcorn,9,True,11,5,6,win,4525878,314,2810779,2024,1
2,2,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Tougaloo,9,True,11,1,10,win,5246825,314,2810779,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,02/20/2024,home,16580,0,Tougaloo,9,True,12,2,10,win,4526350,314,2810779,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,432,Mississippi Val.,9,True,6,2,4,win,4526727,314,2810779,2024,1
0,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,432,Mississippi Val.,9,True,23,1,22,win,4527126,314,2810779,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2810779,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,430,Mississippi St.,9,True,6,19,-13,loss,4527493,314,2810779,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,17,Alcorn,9,True,12,9,3,win,4528378,314,2810779,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2810779,2024,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,87,Butler,11,True,10,5,5,win,4529836,314,2810779,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,404,Memphis,10,True,6,4,2,win,4530216,314,2810779,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/12/2024,home,16580,261,Grambling,9,True,11,1,10,win,4530525,314,2810779,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,14,10,4,win,4531070,314,2810779,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,4,2,2,win,4531509,314,2810779,2024,1
2,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,2678,Ark.-Pine Bluff,9,True,13,3,10,win,4532020,314,2810779,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,474,New Orleans,9,True,5,16,-11,loss,4532176,314,2810779,2024,1
1,4,3,0,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,432,Mississippi Val.,9,True,14,4,10,win,4532484,314,2810779,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,432,Mississippi Val.,9,True,8,5,3,win,4532947,314,2810779,2024,1
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,432,Mississippi Val.,9,True,5,4,1,win,4533235,314,2810779,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,228,Florida A&M,9,True,1,10,-9,loss,4533765,314,2810779,2024,1
