R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,706,UTSA,9,True,6,13,-7,loss,2390739,1395,2115626,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,2743,UIW,9,True,5,3,2,win,2391093,1395,2115626,2023,1
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,home,16340,682,Stonehill,9,True,14,4,10,win,2391848,1395,2115626,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,682,Stonehill,9,True,22,6,16,win,2392283,1395,2115626,2023,1
4,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,553,Prairie View,9,True,14,4,10,win,2393284,1395,2115626,2023,1
2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,0,Randall,9,True,17,1,16,win,2393957,1395,2115626,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,702,UT Arlington,9,True,8,12,-4,loss,2394867,1395,2115626,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,03/14/2023,home,16340,527,Oral Roberts,9,True,6,9,-3,loss,2395540,1395,2115626,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,2743,UIW,9,True,5,4,1,win,2396498,1395,2115626,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,702,UT Arlington,9,True,5,6,-1,loss,2397070,1395,2115626,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/01/2023,away,16340,536,UTRGV,9,True,2,6,-4,loss,2399487,1395,2115626,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,698,TCU,9,True,8,9,-1,loss,2400083,1395,2115626,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,676,SFA,9,True,1,4,-3,loss,2400580,1395,2115626,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,676,SFA,9,True,7,11,-4,loss,2401016,1395,2115626,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,111,UC Riverside,9,True,8,2,6,win,2401687,1395,2115626,2023,1
2,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30135,California Baptist,9,True,7,4,3,win,2402473,1395,2115626,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,472,New Mexico St.,9,True,7,1,6,win,2403454,1395,2115626,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,472,New Mexico St.,9,True,9,7,2,win,2430386,1395,2115626,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,472,New Mexico St.,9,True,3,2,1,win,2430471,1395,2115626,2023,1
