R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,629,San Francisco,9,True,8,2,6,win,292541,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,629,San Francisco,9,True,6,5,1,win,292864,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,629,San Francisco,9,True,13,5,8,win,292972,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,629,San Francisco,9,True,7,3,4,win,293239,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,610,Saint Mary's (CA),9,True,4,7,-3,loss,293431,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,334,Kentucky,9,True,11,4,7,win,293724,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,81,Bryant,9,True,16,2,14,win,294246,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,627,San Diego,9,True,9,3,6,win,294614,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,110,UCLA,9,True,11,6,5,win,294751,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,529,Oregon,9,True,1,13,-12,loss,295146,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,529,Oregon,14,True,1,0,1,win,295352,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,529,Oregon,9,True,1,3,-2,loss,295941,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,272,Hartford,9,True,7,4,3,win,297613,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,272,Hartford,9,True,2,1,1,win,297657,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,272,Hartford,9,True,7,6,1,win,297818,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,164,UConn,9,True,5,3,2,win,298761,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,164,UConn,9,True,9,6,3,win,299089,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,164,UConn,9,True,6,2,4,win,299667,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,94,CSU Bakersfield,9,True,10,4,6,win,300022,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,657,Southern California,9,True,10,1,9,win,300471,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,657,Southern California,9,True,5,2,3,win,300735,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,657,Southern California,9,True,5,9,-4,loss,301094,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,541,Pepperdine,9,True,2,6,-4,loss,301770,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,99,Long Beach St.,9,True,4,3,1,win,302389,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,99,Long Beach St.,9,True,3,1,2,win,302635,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,99,Long Beach St.,9,True,0,2,-2,loss,303239,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1014,Col. of Charleston,9,True,7,4,3,win,304152,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1014,Col. of Charleston,9,True,3,10,-7,loss,304393,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1014,Col. of Charleston,9,True,6,6,0,tie,304920,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,101,CSUN,9,True,1,0,1,win,306082,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,101,CSUN,9,True,5,4,1,win,306348,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,101,CSUN,9,True,8,2,6,win,307132,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,466,Nevada,9,True,5,4,1,win,307427,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,90,Cal Poly,9,True,0,7,-7,loss,308127,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,90,Cal Poly,9,True,5,10,-5,loss,308402,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,90,Cal Poly,9,True,3,4,-1,loss,309174,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,610,Saint Mary's (CA),11,True,4,3,1,win,309592,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,277,Hawaii,9,True,14,2,12,win,310089,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,277,Hawaii,9,True,6,3,3,win,310417,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,277,Hawaii,9,True,5,4,1,win,311020,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,541,Pepperdine,9,True,4,3,1,win,311328,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,108,UC Davis,9,True,2,6,-4,loss,311662,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,108,UC Davis,9,True,7,3,4,win,311943,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,108,UC Davis,9,True,3,13,-10,loss,312398,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,94,CSU Bakersfield,9,True,4,5,-1,loss,312665,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,97,Cal St. Fullerton,9,True,3,2,1,win,312947,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,97,Cal St. Fullerton,9,True,2,18,-16,loss,313165,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,97,Cal St. Fullerton,9,True,3,6,-3,loss,313399,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,110,UCLA,9,True,4,3,1,win,313483,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,109,UC Irvine,9,True,10,3,7,win,313961,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,109,UC Irvine,9,True,4,5,-1,loss,314114,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,away,12360,109,UC Irvine,9,True,9,5,4,win,314148,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,home,12360,260,Gonzaga,9,True,6,5,1,win,314150,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,111,UC Riverside,9,True,1,3,-2,loss,314262,104,1656839,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,home,12360,111,UC Riverside,9,True,2,1,1,win,314345,104,1656839,2016
