R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,751,Wash. & Jeff.,9,True,5,4,1,win,5245120,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,966,Arcadia,10,True,4,5,-1,loss,4526922,46,2829122,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,987,Bluffton,9,True,11,6,5,win,5249298,46,2829122,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,182,Denison,9,True,1,7,-6,loss,4531035,46,2829122,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,517,Ohio Northern,9,True,9,2,7,win,4543781,46,2829122,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1461,Wilmington (OH),9,True,15,1,14,win,4544331,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,278,Heidelberg,9,True,4,3,1,win,5283025,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,531,Otterbein,9,True,7,3,4,win,4538745,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,531,Otterbein,9,True,11,4,7,win,4546128,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,281,Hiram,9,True,4,0,4,win,5282162,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,320,John Carroll,9,True,11,4,7,win,4541005,46,2829122,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,517,Ohio Northern,9,True,11,3,8,win,5315524,46,2829122,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,05/11/2024,home,16580,385,Marietta,9,True,6,5,1,win,5334777,46,2829122,2024,3
