R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,526,SUNY Oneonta,9,True,13,1,12,win,4526616,785,2665693,2024,3
2,3,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,526,SUNY Oneonta,9,True,13,12,1,win,4545088,785,2665693,2024,3
1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,526,SUNY Oneonta,9,True,10,0,10,win,4526990,785,2665693,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,526,SUNY Oneonta,9,True,8,7,1,win,4543819,785,2665693,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,22235,Lewis & Clark,9,True,6,3,3,win,4528120,785,2665693,2024,3
0,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,22235,Lewis & Clark,9,True,6,5,1,win,4542998,785,2665693,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,22235,Lewis & Clark,9,True,4,3,1,win,4528472,785,2665693,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,30038,Bethany Lutheran,9,True,12,0,12,win,4528911,785,2665693,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1297,Pacific Lutheran,9,True,2,7,-5,loss,4529737,785,2665693,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1297,Pacific Lutheran,9,True,0,1,-1,loss,4543848,785,2665693,2024,3
2,4,1,1,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1297,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2665693,2024,3
3,3,3,0,0,9,2,2,1,0,0,0,0,0,1,0,0,0,0,03/13/2024,home,16580,30170,Alfred St.,9,True,11,2,9,win,4530589,785,2665693,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/14/2024,home,16580,30170,Alfred St.,9,True,12,3,9,win,4530703,785,2665693,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,2,1,1,win,4531357,785,2665693,2024,3
3,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,14,10,4,win,4544463,785,2665693,2024,3
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,557,Puget Sound,9,True,7,1,6,win,4531682,785,2665693,2024,3
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1454,Whitworth,9,True,6,2,4,win,4532665,785,2665693,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1454,Whitworth,9,True,2,6,-4,loss,4543919,785,2665693,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1454,Whitworth,9,True,2,9,-7,loss,4533029,785,2665693,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,1179,Linfield,9,True,7,3,4,win,4543419,785,2665693,2024,3
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1179,Linfield,9,True,17,9,8,win,4534079,785,2665693,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1179,Linfield,11,True,7,8,-1,loss,4534444,785,2665693,2024,3
2,4,3,1,0,4,0,2,1,1,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,2751,Pacific (OR),9,True,23,6,17,win,4535618,785,2665693,2024,3
1,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,2751,Pacific (OR),9,True,15,2,13,win,4544859,785,2665693,2024,3
2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,2751,Pacific (OR),9,True,9,19,-10,loss,4535982,785,2665693,2024,3
2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,492,North Central (IL),9,True,18,3,15,win,4536607,785,2665693,2024,3
0,4,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,492,North Central (IL),9,True,12,8,4,win,4537004,785,2665693,2024,3
1,4,1,0,0,4,1,4,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,492,North Central (IL),9,True,4,7,-3,loss,4545178,785,2665693,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,160,Concordia Chicago,9,True,2,4,-2,loss,4537364,785,2665693,2024,3
