R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574060,Eastern Mich.,9,True,6,16,-10,loss,4525959,14927,2950539,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/20/2024,away,16580,573993,North Ala.,9,True,6,2,4,win,4526325,14927,2950539,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574208,South Carolina,9,True,1,8,-7,loss,4526487,14927,2950539,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574225,Tennessee Tech,9,True,9,8,1,win,4527604,14927,2950539,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574007,Little Rock,10,True,1,2,-1,loss,4527965,14927,2950539,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574007,Little Rock,14,True,3,5,-2,loss,4528360,14927,2950539,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,573979,Kennesaw St.,9,True,2,15,-13,loss,4529127,14927,2950539,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573999,UAB,9,True,3,7,-4,loss,4530196,14927,2950539,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,573948,Valparaiso,9,True,9,2,7,win,4536681,14927,2950539,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574214,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2950539,2024,1
