R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,02/11/2023,away,16340,2696,Hawaii Pacific,9,True,8,9,-1,loss,2418018,27854,2659571,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,2696,Hawaii Pacific,9,True,3,10,-7,loss,2418055,27854,2659571,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,436,Mo.-St. Louis,9,True,7,1,6,win,2391765,27854,2659571,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,174,Davis & Elkins,9,True,4,0,4,win,2393676,27854,2659571,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/09/2023,neutral,16340,1460,Wilmington (DE),9,True,1,11,-10,loss,2394151,27854,2659571,2023,2
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/12/2023,neutral,16340,1059,D'Youville,9,True,12,6,6,win,2394985,27854,2659571,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,41,Augustana (SD),9,True,1,10,-9,loss,2400759,27854,2659571,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,54,Bemidji St.,9,True,16,5,11,win,2429353,27854,2659571,2023,2
1,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,54,Bemidji St.,9,True,23,3,20,win,2402605,27854,2659571,2023,2
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1266,Northern St.,9,True,18,3,15,win,2404017,27854,2659571,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,383,Minnesota St.,9,True,12,10,2,win,2405509,27854,2659571,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,383,Minnesota St.,9,True,4,9,-5,loss,2432206,27854,2659571,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,427,Minn. Duluth,10,True,8,10,-2,loss,2405808,27854,2659571,2023,2
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,8736,Southwest Minn. St.,9,True,23,2,21,win,2406101,27854,2659571,2023,2
