R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574571,Washington Col.,9,True,13,6,7,win,4530096,8486,2671633,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574782,Earlham,9,True,6,5,1,win,4530549,8486,2671633,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574851,Monmouth (IL),9,True,4,5,-1,loss,4530756,8486,2671633,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,1,0,1,win,4530945,8486,2671633,2024,3
1,5,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574676,Rivier,9,True,17,6,11,win,4532739,8486,2671633,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574854,Dean,9,True,7,1,6,win,4544879,8486,2671633,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574498,Norwich,9,True,4,11,-7,loss,4546268,8486,2671633,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574532,St. Joseph's (ME),9,True,1,3,-2,loss,4539326,8486,2671633,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574745,Bridgewater St.,9,True,7,20,-13,loss,4539542,8486,2671633,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574681,JWU (Providence),9,True,1,11,-10,loss,4545876,8486,2671633,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574493,Nichols,9,True,0,3,-3,loss,5285451,8486,2671633,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,583423,Saint Joseph (CT),9,True,1,9,-8,loss,5285816,8486,2671633,2024,3
