R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,573998,Alabama,9,True,0,12,-12,loss,4539548,433,2828496,2024,1
1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,573998,Alabama,9,True,9,8,1,win,4539856,433,2828496,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573998,Alabama,9,True,3,10,-7,loss,4540242,433,2828496,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,neutral,16580,574130,Mississippi St.,9,True,1,5,-4,loss,4540769,433,2828496,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,1,1,0,0,0,1,05/03/2024,away,16580,574008,Auburn,9,True,11,7,4,win,4540876,433,2828496,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574008,Auburn,9,True,5,4,1,win,4541123,433,2828496,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/05/2024,away,16580,574008,Auburn,9,True,9,10,-1,loss,4541396,433,2828496,2024,1
0,6,2,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,05/08/2024,home,16580,574137,Murray St.,15,True,9,12,-3,loss,4536402,433,2828496,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,573913,Texas A&M,9,True,4,3,1,win,4541805,433,2828496,2024,1
2,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,573913,Texas A&M,9,True,10,2,8,win,4541934,433,2828496,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573913,Texas A&M,9,True,0,6,-6,loss,4542079,433,2828496,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574216,Southern Miss.,9,True,4,7,-3,loss,4542088,433,2828496,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574108,LSU,9,True,1,5,-4,loss,4542183,433,2828496,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574108,LSU,9,True,2,4,-2,loss,4542312,433,2828496,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574108,LSU,9,True,3,9,-6,loss,4542449,433,2828496,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574130,Mississippi St.,9,True,1,2,-1,loss,5335912,433,2828496,2024,1
