R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,8,Alabama,9,True,2,7,-5,loss,1647651,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,8,Alabama,9,True,4,1,3,win,1647862,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1648178,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,386,Marist,9,True,4,9,-5,loss,1648881,1320,2115982,2019
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,386,Marist,9,True,10,14,-4,loss,1648612,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,386,Marist,9,True,5,7,-2,loss,1649251,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,489,N.C. Central,9,True,9,3,6,win,1649722,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,80,Brown,9,True,5,4,1,win,1650110,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,80,Brown,9,True,5,4,1,win,1669361,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,80,Brown,9,True,3,4,-1,loss,1650460,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,489,N.C. Central,9,True,6,5,1,win,1650840,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,2915,Wofford,9,True,5,4,1,win,1716654,1320,2115982,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,257,Georgia,9,True,0,17,-17,loss,1651509,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,257,Georgia,9,True,1,8,-7,loss,1652229,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,257,Georgia,9,True,6,7,-1,loss,1651888,1320,2115982,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2019,away,14781,1157,Kennesaw St.,9,True,5,13,-8,loss,1652412,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1157,Kennesaw St.,9,True,3,7,-4,loss,1652625,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,563,Radford,9,True,7,1,6,win,1652893,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,563,Radford,9,True,3,9,-6,loss,1653191,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,563,Radford,9,True,1,0,1,win,1653614,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,173,Davidson,9,True,1,4,-3,loss,1654029,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1092,Gardner-Webb,9,True,6,5,1,win,1654455,1320,2115982,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1092,Gardner-Webb,9,True,4,5,-1,loss,1654750,1320,2115982,2019
