R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,12830,Tusculum,9,True,0,23,-23,loss,2408874,174,2806227,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,354,Lewis,9,True,0,27,-27,loss,2393018,174,2806227,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,27854,Minn.-Crookston,9,True,2,16,-14,loss,2393411,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/06/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,4,-4,loss,2393676,174,2806227,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,262,Grand Valley St.,9,True,1,14,-13,loss,2393796,174,2806227,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30126,Notre Dame (OH),9,True,1,7,-6,loss,2396408,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30126,Notre Dame (OH),9,True,3,2,1,win,2409660,174,2806227,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,03/22/2023,away,16340,19117,Salem (WV),9,True,12,4,8,win,2397205,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/27/2023,away,16340,12799,Wheeling,9,True,3,11,-8,loss,2398296,174,2806227,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,12799,Wheeling,9,True,1,2,-1,loss,2410283,174,2806227,2023,2
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,10870,Shepherd,9,True,3,14,-11,loss,2398425,174,2806227,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,243,Frostburg St.,9,True,2,5,-3,loss,2399764,174,2806227,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,243,Frostburg St.,9,True,3,1,2,win,2410646,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,1076,Fairmont St.,9,True,4,0,4,win,2399370,174,2806227,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,04/04/2023,home,16340,1076,Fairmont St.,9,True,8,1,7,win,2409163,174,2806227,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1028,Concord,9,True,4,5,-1,loss,2400822,174,2806227,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1028,Concord,9,True,0,12,-12,loss,2409243,174,2806227,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,away,16340,1028,Concord,9,True,5,7,-2,loss,2400459,174,2806227,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1013,Charleston (WV),9,True,3,18,-15,loss,2410081,174,2806227,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2403085,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1098,Glenville St.,9,True,0,8,-8,loss,2404261,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,1098,Glenville St.,9,True,0,6,-6,loss,2410797,174,2806227,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,1098,Glenville St.,9,True,8,9,-1,loss,2403843,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/24/2023,away,16340,1098,Glenville St.,9,True,2,18,-16,loss,2411472,174,2806227,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/25/2023,home,16340,985,Bluefield St.,9,True,3,9,-6,loss,2400133,174,2806227,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2023,home,16340,1439,West Virginia St.,9,True,2,16,-14,loss,2431397,174,2806227,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,1439,West Virginia St.,9,True,0,9,-9,loss,2431398,174,2806227,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1439,West Virginia St.,8,True,5,8,-3,loss,2405337,174,2806227,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1439,West Virginia St.,9,True,4,1,3,win,2411339,174,2806227,2023,2
