R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574746,SUNY Brockport,9,True,3,9,-6,loss,4543283,76,2516410,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574635,Neumann,9,True,6,12,-6,loss,4528758,76,2516410,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574676,Rivier,9,True,13,7,6,win,4528877,76,2516410,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574657,Hilbert,9,True,7,9,-2,loss,4529167,76,2516410,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574703,Penn St.-Berks,9,True,9,2,7,win,4529344,76,2516410,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574618,Gordon,9,True,12,1,11,win,4544609,76,2516410,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574615,Eastern Nazarene,9,True,22,4,18,win,5255014,76,2516410,2024,3
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,574539,Salem St.,8,True,7,8,-1,loss,5281430,76,2516410,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574854,Dean,9,True,5,6,-1,loss,4536237,76,2516410,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574793,Fitchburg St.,9,True,10,7,3,win,4545179,76,2516410,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,574844,Mass. Maritime,9,True,7,16,-9,loss,4545096,76,2516410,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574600,Worcester St.,9,True,13,7,6,win,4538304,76,2516410,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574600,Worcester St.,10,True,1,2,-1,loss,4538700,76,2516410,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574659,Lasell,9,True,20,7,13,win,4539542,76,2516410,2024,3
1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574494,MCLA,9,True,22,0,22,win,4540000,76,2516410,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574580,Westfield St.,9,True,4,5,-1,loss,4541056,76,2516410,2024,3
