R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,03/17/2017,away,12560,105,Cal Lutheran,9,True,3,8,-5,loss,212009,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,105,Cal Lutheran,9,True,0,2,-2,loss,212012,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,142,Claremont-M-S,9,True,5,7,-2,loss,212114,973,1868313,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,573,Rhodes,9,True,1,10,-9,loss,213647,973,1868313,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,573,Rhodes,9,True,2,1,1,win,213690,973,1868313,2017
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,573,Rhodes,9,True,1,11,-10,loss,214191,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,30111,Covenant,9,True,14,1,13,win,214761,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,652,Sewanee,9,True,4,0,4,win,215696,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,652,Sewanee,9,True,13,7,6,win,215850,973,1868313,2017
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,652,Sewanee,9,True,5,7,-2,loss,216139,973,1868313,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/04/2017,home,12560,30111,Covenant,9,True,27,4,23,win,216717,973,1868313,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2017,away,12560,28593,Birmingham-So.,9,True,3,8,-5,loss,217960,973,1868313,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2017,away,12560,28593,Birmingham-So.,9,True,3,7,-4,loss,217987,973,1868313,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,28593,Birmingham-So.,9,True,3,4,-1,loss,218477,973,1868313,2017
1,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,2713,Oglethorpe,9,True,8,2,6,win,219453,973,1868313,2017
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,2713,Oglethorpe,9,True,9,10,-1,loss,220082,973,1868313,2017
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/15/2017,home,12560,2713,Oglethorpe,9,True,14,5,9,win,220242,973,1868313,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,home,12560,21830,Piedmont,9,True,11,15,-4,loss,220742,973,1868313,2017
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/21/2017,home,12560,426,Millsaps,9,True,12,2,10,win,221279,973,1868313,2017
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,426,Millsaps,9,True,4,9,-5,loss,221860,973,1868313,2017
2,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,04/22/2017,home,12560,426,Millsaps,9,True,14,9,5,win,221930,973,1868313,2017
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,04/28/2017,neutral,12560,652,Sewanee,9,True,17,2,15,win,223327,973,1868313,2017
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,28593,Birmingham-So.,9,True,3,6,-3,loss,223926,973,1868313,2017
1,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,04/29/2017,neutral,12560,652,Sewanee,9,True,9,5,4,win,223986,973,1868313,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,28593,Birmingham-So.,9,True,2,7,-5,loss,224261,973,1868313,2017
