date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2018,away,12973,127,Central Conn. St.,10,True,6,7,-1,loss,6 - 7,100977,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
04/22/2018,away,12973,127,Central Conn. St.,9,True,3,1,2,win,3 - 1,101428,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
04/24/2018,away,12973,310,Iona,9,True,6,8,-2,loss,6 - 8,101712,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
04/28/2018,away,12973,545,Pittsburgh,9,True,1,2,-1,loss,1 - 2,102500,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
04/28/2018,away,12973,545,Pittsburgh,9,True,0,1,-1,loss,0 - 1,102725,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
04/29/2018,away,12973,545,Pittsburgh,9,True,5,1,4,win,5 - 1,103050,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/02/2018,home,12973,340,La Salle,9,True,12,6,6,win,12 - 6,103677,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/04/2018,home,12973,748,Wagner,9,True,8,7,1,win,8 - 7,103919,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/05/2018,home,12973,748,Wagner,9,True,2,3,-1,loss,2 - 3,104348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/05/2018,home,12973,748,Wagner,9,True,5,6,-1,loss,5 - 6,104465,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/06/2018,home,12973,748,Wagner,9,True,7,3,4,win,7 - 3,104722,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/10/2018,away,12973,590,Sacred Heart,9,True,3,12,-9,loss,3 - 12,105114,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/11/2018,away,12973,590,Sacred Heart,9,True,3,9,-6,loss,3 - 9,105349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/11/2018,away,12973,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,105354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/12/2018,away,12973,590,Sacred Heart,9,True,7,4,3,win,7 - 4,105589,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/17/2018,home,12973,222,Fairleigh Dickinson,9,True,13,1,12,win,13 - 1,106007,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/18/2018,home,12973,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,106252,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/18/2018,home,12973,222,Fairleigh Dickinson,9,True,10,2,8,win,10 - 2,106261,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/24/2018,home,12973,748,Wagner,9,True,2,1,1,win,2 - 1,106669,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/25/2018,home,12973,81,Bryant,9,True,13,4,9,win,13 - 4,106750,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
05/26/2018,home,12973,748,Wagner,9,True,8,5,3,win,8 - 5,106825,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
06/01/2018,away,12973,149,Coastal Carolina,9,True,1,16,-15,loss,1 - 16,106886,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
06/02/2018,home,12973,164,UConn,9,True,3,10,-7,loss,3 - 10,106925,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655350,2018
