R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,2696,Hawaii Pacific,9,True,11,15,-4,loss,4525009,100,2670592,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,133,Chaminade,9,True,11,2,9,win,4525104,100,2670592,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,0,La Sierra,9,True,16,7,9,win,4525519,100,2670592,2024,2
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,La Sierra,9,True,25,2,23,win,4525748,100,2670592,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,645,Sonoma St.,9,True,8,7,1,win,5282214,100,2670592,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,5,2,3,win,5282600,100,2670592,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,645,Sonoma St.,9,True,6,7,-1,loss,5282672,100,2670592,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,91,Cal Poly Pomona,9,True,3,4,-1,loss,4538160,100,2670592,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,91,Cal Poly Pomona,9,True,5,4,1,win,4538537,100,2670592,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,91,Cal Poly Pomona,9,True,1,6,-5,loss,4545411,100,2670592,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2670592,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,628,San Fran. St.,9,True,5,9,-4,loss,4539736,100,2670592,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,17,14,3,win,4540110,100,2670592,2024,2
