R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,1314,Pittsburg St.,9,True,2,23,-21,loss,2390291,30128,2314879,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,9754,UC-Colo. Springs,9,True,3,13,-10,loss,2391638,30128,2314879,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,9754,UC-Colo. Springs,9,True,2,5,-3,loss,2408027,30128,2314879,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,757,Wayne St. (MI),9,True,2,8,-6,loss,2395022,30128,2314879,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,30125,Minot St.,9,True,3,10,-7,loss,2425486,30128,2314879,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,neutral,16340,8736,Southwest Minn. St.,9,True,1,16,-15,loss,2410018,30128,2314879,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,13,-13,loss,2399535,30128,2314879,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,383,Minnesota St.,9,True,6,16,-10,loss,2404024,30128,2314879,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1433,Wayne St. (NE),9,True,12,20,-8,loss,2410887,30128,2314879,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,home,16340,1433,Wayne St. (NE),9,True,8,7,1,win,2405513,30128,2314879,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,9081,Concordia-St. Paul,9,True,9,17,-8,loss,2405807,30128,2314879,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/06/2023,away,16340,790,Winona St.,9,True,0,2,-2,loss,2433626,30128,2314879,2023,2
