R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,away,16580,574742,Bowdoin,9,True,3,2,1,win,4533245,1133,2812470,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574687,Lesley,9,True,12,6,6,win,4542935,1133,2812470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,574687,Lesley,9,True,5,3,2,win,4544362,1133,2812470,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574769,Colby,9,True,5,15,-10,loss,4537940,1133,2812470,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574655,Thomas (ME),9,True,11,0,11,win,4538584,1133,2812470,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574736,Bates,9,True,4,3,1,win,4539146,1133,2812470,2024,3
2,5,3,0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574836,Me.-Farmington,9,True,20,6,14,win,4545119,1133,2812470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574836,Me.-Farmington,9,True,10,1,9,win,4540393,1133,2812470,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574836,Me.-Farmington,9,True,5,0,5,win,4546207,1133,2812470,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/30/2024,away,16580,574548,Southern Me.,9,True,3,7,-4,loss,4540611,1133,2812470,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/05/2024,away,16580,574701,Me.-Presque Isle,9,True,11,0,11,win,4545312,1133,2812470,2024,3
