R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,4,0,0,4,0,1,0,1,0,0,0,0,0,0,4,0,0,03/03/2023,neutral,16340,30114,Penn St.-Abington,9,True,10,1,9,win,2392690,26,2485406,2023,3
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/04/2023,neutral,16340,121,Carthage,9,True,5,8,-3,loss,2393021,26,2485406,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,452,Mount Union,9,True,5,16,-11,loss,2393416,26,2485406,2023,3
2,3,2,0,0,5,1,1,2,0,0,0,1,0,0,1,0,0,0,03/07/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2393795,26,2485406,2023,3
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,03/08/2023,neutral,16340,808,WPI,9,True,5,10,-5,loss,2393999,26,2485406,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,2758,Thomas (ME),9,True,4,14,-10,loss,2394125,26,2485406,2023,3
1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,775,Western New Eng.,9,True,9,14,-5,loss,2394641,26,2485406,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,775,Western New Eng.,9,True,1,10,-9,loss,2408838,26,2485406,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,227,Fitchburg St.,9,True,6,3,3,win,2395582,26,2485406,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/18/2023,home,16340,145,Clark (MA),9,True,2,5,-3,loss,2425344,26,2485406,2023,3
1,3,2,1,0,3,0,1,1,0,0,1,0,0,0,0,2,0,0,03/22/2023,home,16340,170,Curry,9,True,6,4,2,win,2397104,26,2485406,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,22626,JWU (Providence),9,True,6,1,5,win,2397701,26,2485406,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,22626,JWU (Providence),9,True,4,2,2,win,2409822,26,2485406,2023,3
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,03/26/2023,home,16340,467,New England Col.,9,True,5,2,3,win,2391608,26,2485406,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,467,New England Col.,9,True,0,3,-3,loss,2398072,26,2485406,2023,3
2,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,03/30/2023,home,16340,123,VTSU Castleton,9,True,5,21,-16,loss,2396584,26,2485406,2023,3
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,8486,Lasell,9,True,9,7,2,win,2399570,26,2485406,2023,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8486,Lasell,9,True,2,11,-9,loss,2409888,26,2485406,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,532,Elms,9,True,6,0,6,win,2399156,26,2485406,2023,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,532,Elms,9,True,6,3,3,win,2410168,26,2485406,2023,3
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,away,16340,30042,Mitchell,9,True,5,6,-1,loss,2400102,26,2485406,2023,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,605,St. Joseph's (ME),9,True,8,2,6,win,2400850,26,2485406,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,605,St. Joseph's (ME),9,True,11,8,3,win,2409422,26,2485406,2023,3
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,484,Nichols,9,True,7,6,1,win,2401321,26,2485406,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,200,Eastern Conn. St.,9,True,1,7,-6,loss,2401653,26,2485406,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,04/15/2023,home,16340,18422,Rivier,9,True,10,3,7,win,2402149,26,2485406,2023,3
3,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,18422,Rivier,9,True,11,3,8,win,2410418,26,2485406,2023,3
1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30219,Dean,9,True,3,4,-1,loss,2402578,26,2485406,2023,3
1,4,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,30219,Dean,10,True,12,13,-1,loss,2410731,26,2485406,2023,3
