date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2018,home,12973,488,N.C. A&T,9,True,2,3,-1,loss,2 - 3,95586,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/03/2018,home,12973,406,Mercer,9,True,3,8,-5,loss,3 - 8,95861,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/07/2018,home,12973,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,96770,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/07/2018,home,12973,61,Bethune-Cookman,9,True,6,7,-1,loss,6 - 7,96798,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/08/2018,home,12973,61,Bethune-Cookman,9,True,5,9,-4,loss,5 - 9,97040,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/18/2018,away,12973,2711,North Florida,9,True,1,7,-6,loss,1 - 7,99685,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/21/2018,away,12973,228,Florida A&M,9,True,8,9,-1,loss,8 - 9,100439,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/21/2018,away,12973,228,Florida A&M,9,True,2,5,-3,loss,2 - 5,100688,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/22/2018,away,12973,228,Florida A&M,9,True,5,8,-3,loss,5 - 8,101054,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/25/2018,away,12973,254,Georgia St.,9,True,5,9,-4,loss,5 - 9,101735,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/28/2018,home,12973,489,N.C. Central,9,True,5,15,-10,loss,5 - 15,102602,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/28/2018,home,12973,489,N.C. Central,9,True,2,3,-1,loss,2 - 3,102815,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
04/29/2018,home,12973,489,N.C. Central,9,True,3,10,-7,loss,3 - 10,103122,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/02/2018,away,12973,254,Georgia St.,9,True,2,10,-8,loss,2 - 10,103648,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/05/2018,away,12973,488,N.C. A&T,9,True,0,5,-5,loss,0 - 5,104265,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/05/2018,away,12973,488,N.C. A&T,9,True,6,5,1,win,6 - 5,104384,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/06/2018,away,12973,488,N.C. A&T,9,True,6,9,-3,loss,6 - 9,104619,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/11/2018,away,12973,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,105345,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/11/2018,away,12973,61,Bethune-Cookman,9,True,3,1,2,win,3 - 1,105350,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
05/12/2018,away,12973,61,Bethune-Cookman,9,True,5,6,-1,loss,5 - 6,105473,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889587,2018
