date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,327,Kansas St.,9,True,12,5,7,win,12 - 5,85363,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/17/2018,home,12973,742,Virginia Tech,9,True,7,5,2,win,7 - 5,85650,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/17/2018,home,12973,522,Oklahoma,12,True,6,5,1,win,6 - 5,85634,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/18/2018,home,12973,306,Indiana,9,True,4,8,-4,loss,4 - 8,85903,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/20/2018,home,12973,664,Southern Miss.,9,True,10,9,1,win,10 - 9,86103,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/23/2018,home,12973,272,Hartford,9,True,17,1,16,win,17 - 1,86296,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/24/2018,home,12973,272,Hartford,9,True,9,3,6,win,9 - 3,86816,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/24/2018,home,12973,272,Hartford,9,True,6,3,3,win,6 - 3,86842,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
02/27/2018,home,12973,37,Auburn,9,True,6,7,-1,loss,6 - 7,87284,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/02/2018,away,12973,700,Texas Tech,9,True,1,8,-7,loss,1 - 8,87683,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/03/2018,away,12973,700,Texas Tech,9,True,2,14,-12,loss,2 - 14,87978,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/03/2018,away,12973,700,Texas Tech,9,True,2,5,-3,loss,2 - 5,88074,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/04/2018,away,12973,700,Texas Tech,9,True,7,9,-2,loss,7 - 9,88430,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/09/2018,away,12973,671,Louisiana,9,True,1,2,-1,loss,1 - 2,89400,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/10/2018,away,12973,671,Louisiana,9,True,7,3,4,win,7 - 3,89772,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/11/2018,away,12973,671,Louisiana,9,True,11,5,6,win,11 - 5,90310,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/14/2018,away,12973,365,LSU,9,True,4,9,-5,loss,4 - 9,90868,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/17/2018,home,12973,498,ULM,9,True,6,0,6,win,6 - 0,91929,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/17/2018,home,12973,498,ULM,9,True,5,3,2,win,5 - 3,91987,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/18/2018,home,12973,498,ULM,9,True,6,12,-6,loss,6 - 12,92103,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/20/2018,home,12973,655,Southeastern La.,9,True,6,1,5,win,6 - 1,92537,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/23/2018,away,12973,254,Georgia St.,9,True,2,7,-5,loss,2 - 7,92859,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/24/2018,away,12973,254,Georgia St.,9,True,12,4,8,win,12 - 4,93173,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/27/2018,home,12973,474,New Orleans,9,True,2,8,-6,loss,2 - 8,94093,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/30/2018,home,12973,27,App State,9,True,9,1,8,win,9 - 1,94664,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/31/2018,home,12973,27,App State,9,True,5,0,5,win,5 - 0,95409,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
03/31/2018,home,12973,27,App State,9,True,2,0,2,win,2 - 0,95548,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/06/2018,away,12973,149,Coastal Carolina,9,True,11,6,5,win,11 - 6,96236,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/07/2018,away,12973,149,Coastal Carolina,9,True,7,14,-7,loss,7 - 14,96551,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/08/2018,away,12973,149,Coastal Carolina,9,True,0,12,-12,loss,0 - 12,96994,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/10/2018,away,12973,7,Alabama St.,9,True,18,7,11,win,18 - 7,97630,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/13/2018,home,12973,253,Ga. Southern,9,True,9,6,3,win,9 - 6,98447,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/13/2018,home,12973,253,Ga. Southern,9,True,8,1,7,win,8 - 1,98525,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/15/2018,home,12973,253,Ga. Southern,9,True,11,3,8,win,11 - 3,99210,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/18/2018,away,12973,474,New Orleans,9,True,15,9,6,win,15 - 9,99875,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
04/20/2018,away,12973,670,Texas St.,9,True,10,1,9,win,10 - 1,100234,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992537,2018
