R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/01/2023,home,16340,230,Florida Tech,9,True,4,1,3,win,2389636,584,1987601,2023,2
2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,1987601,2023,2
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,30092,Flagler,9,True,9,16,-7,loss,2395640,584,1987601,2023,2
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,230,Florida Tech,9,True,9,3,6,win,2395814,584,1987601,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,1987601,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,1987601,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,1987601,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,1987601,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,1987601,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,1987601,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,689,Tampa,9,True,5,3,2,win,2399351,584,1987601,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,1987601,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,1987601,2023,2
2,4,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,1987601,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,1987601,2023,2
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,1987601,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,1987601,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,30045,Palm Beach Atl.,9,True,4,5,-1,loss,2403435,584,1987601,2023,2
0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,1987601,2023,2
2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,233,Fla. Southern,9,True,8,5,3,win,2404989,584,1987601,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,1987601,2023,2
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,1987601,2023,2
