R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,87,Butler,9,True,5,6,-1,loss,212074,609,1752010,2017
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,87,Butler,9,True,4,2,2,win,212557,609,1752010,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,596,St. Bonaventure,9,True,4,2,2,win,213434,609,1752010,2017
0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,03/25/2017,home,12560,596,St. Bonaventure,12,True,5,6,-1,loss,213792,609,1752010,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,03/26/2017,home,12560,596,St. Bonaventure,9,True,9,4,5,win,214415,609,1752010,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,299,Illinois St.,9,True,1,2,-1,loss,214769,609,1752010,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,572,Rhode Island,9,True,0,6,-6,loss,216299,609,1752010,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,572,Rhode Island,9,True,4,6,-2,loss,216333,609,1752010,2017
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,216640,609,1752010,2017
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,04/09/2017,home,12560,236,Fordham,9,True,10,0,10,win,218415,609,1752010,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,218455,609,1752010,2017
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,04/11/2017,home,12560,30138,McKendree,9,True,3,5,-2,loss,218741,609,1752010,2017
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,04/13/2017,away,12560,400,Massachusetts,9,True,8,4,4,win,219154,609,1752010,2017
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,400,Massachusetts,9,True,8,1,7,win,219433,609,1752010,2017
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,400,Massachusetts,9,True,4,5,-1,loss,219907,609,1752010,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2017,home,12560,669,Missouri St.,9,True,8,15,-7,loss,220475,609,1752010,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/18/2017,away,12560,654,Southeast Mo. St.,9,True,2,13,-11,loss,220570,609,1752010,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,175,Dayton,9,True,4,2,2,win,221184,609,1752010,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,175,Dayton,9,True,5,6,-1,loss,221469,609,1752010,2017
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2017,home,12560,175,Dayton,9,True,5,3,2,win,222085,609,1752010,2017
0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,201,Eastern Ill.,9,True,8,5,3,win,222790,609,1752010,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,559,Purdue,9,True,2,5,-3,loss,223181,609,1752010,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,559,Purdue,9,True,3,4,-1,loss,223552,609,1752010,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,654,Southeast Mo. St.,9,True,6,5,1,win,224397,609,1752010,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,173,Davidson,9,True,3,6,-3,loss,224733,609,1752010,2017
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,05/06/2017,away,12560,173,Davidson,9,True,7,5,2,win,224953,609,1752010,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,173,Davidson,9,True,7,8,-1,loss,225380,609,1752010,2017
2,3,3,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,660,SIUE,9,True,24,9,15,win,225772,609,1752010,2017
0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,05/12/2017,home,12560,575,Richmond,9,True,4,3,1,win,226033,609,1752010,2017
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,05/13/2017,home,12560,575,Richmond,10,True,7,11,-4,loss,226289,609,1752010,2017
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,575,Richmond,9,True,8,2,6,win,226487,609,1752010,2017
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,05/16/2017,neutral,12560,659,Southern Ill.,9,True,6,4,2,win,226704,609,1752010,2017
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,05/18/2017,away,12560,248,George Mason,9,True,4,3,1,win,226799,609,1752010,2017
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,248,George Mason,9,True,7,2,5,win,226975,609,1752010,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,248,George Mason,9,True,2,6,-4,loss,227182,609,1752010,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/24/2017,away,12560,249,George Washington,9,True,4,6,-2,loss,227386,609,1752010,2017
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,home,12560,596,St. Bonaventure,9,True,3,1,2,win,227387,609,1752010,2017
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/25/2017,away,12560,248,George Mason,9,True,9,6,3,win,227473,609,1752010,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,home,12560,572,Rhode Island,9,True,4,2,2,win,227552,609,1752010,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,home,12560,173,Davidson,10,True,7,8,-1,loss,227558,609,1752010,2017
