R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,573989,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2809862,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574040,Central Mich.,9,True,6,5,1,win,4526256,676,2809862,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574040,Central Mich.,9,True,3,11,-8,loss,4526399,676,2809862,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,02/21/2024,home,16580,574040,Central Mich.,11,True,10,11,-1,loss,4526443,676,2809862,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,02/25/2024,neutral,16580,574084,Houston Christian,9,True,9,19,-10,loss,4527463,676,2809862,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4528330,676,2809862,2024,1
0,3,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,03/01/2024,away,16580,574229,UC San Diego,9,True,4,10,-6,loss,4528002,676,2809862,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574229,UC San Diego,9,True,2,17,-15,loss,4528621,676,2809862,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,home,16580,574103,Lamar University,9,True,4,11,-7,loss,4528989,676,2809862,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,573978,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2809862,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574012,Baylor,9,True,4,17,-13,loss,4530545,676,2809862,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,573992,Utah Valley,9,True,1,11,-10,loss,4531034,676,2809862,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2024,away,16580,573917,UT Arlington,9,True,7,11,-4,loss,4533189,676,2809862,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,573916,Texas Tech,9,True,4,16,-12,loss,4533518,676,2809862,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573910,Tarleton St.,9,True,3,13,-10,loss,4534037,676,2809862,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,573995,Abilene Christian,9,True,3,11,-8,loss,4536008,676,2809862,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574103,Lamar University,9,True,2,7,-5,loss,4536199,676,2809862,2024,1
