R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573923,Tulane,9,True,2,6,-4,loss,4492535,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574055,Duke,9,True,2,8,-6,loss,4492538,509,2807381,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574055,Duke,9,True,9,20,-11,loss,4492539,509,2807381,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,574013,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2807381,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574110,Louisville,9,True,6,3,3,win,4492545,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573919,UTSA,9,True,2,12,-10,loss,4492546,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574160,NIU,9,True,8,17,-9,loss,4492554,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574176,Penn St.,9,True,1,15,-14,loss,4491833,509,2807381,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574086,Illinois St.,10,True,7,6,1,win,4492560,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574183,Purdue,9,True,7,10,-3,loss,4492458,509,2807381,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574166,Ohio St.,9,True,2,7,-5,loss,4492567,509,2807381,2024,1
