R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,638,Shippensburg,9,True,2,0,2,win,86785,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,638,Shippensburg,9,True,2,0,2,win,86798,30063,1541556,2018
0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,02/25/2018,neutral,12973,1438,West Liberty,9,True,5,2,3,win,87050,30063,1541556,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2018,neutral,12973,436,Mo.-St. Louis,9,True,22,9,13,win,88549,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1328,Rockhurst,9,True,4,13,-9,loss,88550,30063,1541556,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2018,neutral,12973,262,Grand Valley St.,9,True,6,10,-4,loss,88777,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,436,Mo.-St. Louis,9,True,3,4,-1,loss,88990,30063,1541556,2018
2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,03/08/2018,neutral,12973,15207,Ohio Valley,9,True,23,0,23,win,89277,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,757,Wayne St. (MI),9,True,0,4,-4,loss,89553,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,27854,Minn.-Crookston,9,True,6,7,-1,loss,89554,30063,1541556,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2018,neutral,12973,765,West Chester,9,True,3,9,-6,loss,90049,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,91689,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,91784,30063,1541556,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,away,12973,423,Millersville,13,True,3,4,-1,loss,92133,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,643,Slippery Rock,9,True,4,7,-3,loss,93840,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,643,Slippery Rock,9,True,6,5,1,win,93888,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,643,Slippery Rock,9,True,10,2,8,win,93986,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,643,Slippery Rock,9,True,1,2,-1,loss,93995,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,246,Gannon,9,True,0,5,-5,loss,94803,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,246,Gannon,9,True,4,1,3,win,94878,30063,1541556,2018
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,246,Gannon,9,True,1,6,-5,loss,95280,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,246,Gannon,9,True,5,3,2,win,95425,30063,1541556,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,408,Mercyhurst,9,True,0,1,-1,loss,96321,30063,1541556,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,408,Mercyhurst,9,True,6,1,5,win,96347,30063,1541556,2018
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,04/08/2018,home,12973,408,Mercyhurst,9,True,7,10,-3,loss,97265,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,408,Mercyhurst,9,True,4,5,-1,loss,97340,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,934,Alderson Broaddus,9,True,10,4,6,win,97712,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,106,California (PA),9,True,15,3,12,win,98317,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,106,California (PA),9,True,7,2,5,win,98349,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,106,California (PA),9,True,2,0,2,win,98700,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,106,California (PA),9,True,7,4,3,win,98885,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,546,Pitt.-Johnstown,9,True,2,3,-1,loss,100143,30063,1541556,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,546,Pitt.-Johnstown,9,True,11,7,4,win,100171,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,546,Pitt.-Johnstown,9,True,9,2,7,win,100503,30063,1541556,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/21/2018,home,12973,546,Pitt.-Johnstown,9,True,9,4,5,win,100708,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,1438,West Liberty,9,True,9,3,6,win,101487,30063,1541556,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2018,away,12973,1438,West Liberty,9,True,13,1,12,win,101493,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,307,Indiana (PA),9,True,2,4,-2,loss,102193,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,307,Indiana (PA),9,True,5,4,1,win,102219,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,307,Indiana (PA),9,True,5,8,-3,loss,103294,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,307,Indiana (PA),9,True,5,8,-3,loss,103321,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,360,Lock Haven,9,True,6,2,4,win,103541,30063,1541556,2018
0,2,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,05/01/2018,home,12973,360,Lock Haven,9,True,8,1,7,win,103565,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,away,12973,143,Clarion,9,True,5,3,2,win,103799,30063,1541556,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,143,Clarion,9,True,6,2,4,win,104312,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,143,Clarion,9,True,8,4,4,win,104433,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,143,Clarion,9,True,6,3,3,win,104505,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,765,West Chester,9,True,8,1,7,win,105083,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,65,Bloomsburg,9,True,19,8,11,win,105164,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,423,Millersville,9,True,5,1,4,win,105620,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,638,Shippensburg,9,True,11,1,10,win,105619,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,10870,Shepherd,9,True,4,0,4,win,106078,30063,1541556,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1013,Charleston (WV),9,True,9,0,9,win,106282,30063,1541556,2018
