R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1111,Greenville,9,True,0,10,-10,loss,2391372,300,2651846,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,462,Neb. Wesleyan,9,True,6,12,-6,loss,2391697,300,2651846,2023,3
1,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,462,Neb. Wesleyan,9,True,11,0,11,win,2392085,300,2651846,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,11538,Fontbonne,9,True,4,5,-1,loss,2392287,300,2651846,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,03/29/2023,away,16340,201,Eastern Ill.,9,True,7,24,-17,loss,2398647,300,2651846,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,496,North Park,9,True,12,2,10,win,2399395,300,2651846,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,496,North Park,9,True,3,6,-3,loss,2409291,300,2651846,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,121,Carthage,9,True,4,2,2,win,2400504,300,2651846,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,121,Carthage,9,True,10,5,5,win,2409773,300,2651846,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,424,Millikin,9,True,4,6,-2,loss,2400916,300,2651846,2023,3
1,3,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,297,Illinois Col.,9,True,13,12,1,win,2401472,300,2651846,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,212,Elmhurst,9,True,3,11,-8,loss,2402783,300,2651846,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,40,Augustana (IL),9,True,2,12,-10,loss,2411428,300,2651846,2023,3
