R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,574627,La Roche,8,True,6,5,1,win,4526876,1434,2832133,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,574627,La Roche,9,True,4,3,1,win,4543490,1434,2832133,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/05/2024,neutral,16580,574723,Albion,9,True,4,5,-1,loss,4528883,1434,2832133,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574862,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2832133,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574698,Trine,9,True,0,4,-4,loss,4529360,1434,2832133,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,574689,Penn St.-Altoona,9,True,2,4,-2,loss,4533399,1434,2832133,2024,3
2,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,04/05/2024,away,16580,574669,Chatham,9,True,13,2,11,win,5281208,1434,2832133,2024,3
2,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574647,Westminster (PA),9,True,11,3,8,win,4543748,1434,2832133,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574865,Franciscan,9,True,10,4,6,win,4534972,1434,2832133,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574555,Thiel,9,True,18,1,17,win,5283039,1434,2832133,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574725,Allegheny,9,True,5,2,3,win,4538645,1434,2832133,2024,3
2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,neutral,16580,574669,Chatham,9,True,15,7,8,win,5283741,1434,2832133,2024,3
2,6,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,574802,Grove City,10,True,9,8,1,win,4545235,1434,2832133,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574802,Grove City,9,True,2,9,-7,loss,4539240,1434,2832133,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574822,Juniata,9,True,6,4,2,win,4545137,1434,2832133,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574778,Denison,9,True,1,8,-7,loss,4545108,1434,2832133,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574569,Wash. & Jeff.,9,True,3,10,-7,loss,5334311,1434,2832133,2024,3
