R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574366,Alabama Huntsville,9,True,4,11,-7,loss,4525188,30138,2967374,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574349,Rogers St.,9,True,5,8,-3,loss,4525596,30138,2967374,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574349,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2967374,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574278,Southwest Baptist,9,True,14,5,9,win,4542659,30138,2967374,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574407,UIndy,9,True,1,18,-17,loss,5254039,30138,2967374,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574315,Ill. Springfield,9,True,0,12,-12,loss,4532378,30138,2967374,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574315,Ill. Springfield,9,True,8,3,5,win,4532804,30138,2967374,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574482,Drury,9,True,6,12,-6,loss,4544853,30138,2967374,2024,2
2,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574329,William Jewell,9,True,15,16,-1,loss,4545965,30138,2967374,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574329,William Jewell,9,True,6,16,-10,loss,4537615,30138,2967374,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574429,Mo.-St. Louis,9,True,2,3,-1,loss,4538623,30138,2967374,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574429,Mo.-St. Louis,9,True,3,2,1,win,4539053,30138,2967374,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,04/24/2024,home,16580,574741,Blackburn,9,True,13,3,10,win,5280923,30138,2967374,2024,2
