date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,away,14781,310,Iona,9,True,3,1,2,win,3 - 1,4746887,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
03/24/2019,away,14781,310,Iona,9,True,3,0,3,win,3 - 0,4746864,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
03/26/2019,home,14781,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,4750974,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
03/27/2019,home,14781,603,St. John's (NY),9,True,4,3,1,win,4 - 3,4750198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
03/30/2019,home,14781,386,Marist,9,True,9,6,3,win,9 - 6,4752738,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
03/30/2019,home,14781,386,Marist,9,True,4,2,2,win,4 - 2,4753310,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/01/2019,home,14781,386,Marist,9,True,2,11,-9,loss,2 - 11,4755706,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/02/2019,away,14781,164,UConn,9,True,10,3,7,win,10 - 3,4756502,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/03/2019,home,14781,813,Yale,9,True,10,9,1,win,10 - 9,4757450,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/06/2019,away,14781,639,Siena,12,True,6,4,2,win,6 - 4,4760236,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/06/2019,away,14781,639,Siena,9,True,0,3,-3,loss,0 - 3,4761021,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/07/2019,away,14781,639,Siena,9,True,4,2,2,win,4 - 2,4762223,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/10/2019,away,14781,283,Hofstra,9,True,9,7,2,win,9 - 7,4765155,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/12/2019,away,14781,617,Saint Peter's,9,True,7,2,5,win,7 - 2,4767018,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/13/2019,away,14781,617,Saint Peter's,9,True,17,1,16,win,17 - 1,4768938,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/13/2019,away,14781,617,Saint Peter's,9,True,8,2,6,win,8 - 2,4768928,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/16/2019,home,14781,236,Fordham,9,True,6,5,1,win,6 - 5,4771866,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/17/2019,home,14781,590,Sacred Heart,9,True,7,0,7,win,7 - 0,4772988,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/19/2019,home,14781,439,Monmouth,9,True,6,2,4,win,6 - 2,4777147,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/19/2019,home,14781,439,Monmouth,9,True,4,7,-3,loss,4 - 7,4774667,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/20/2019,home,14781,439,Monmouth,9,True,7,1,6,win,7 - 1,4776447,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/23/2019,away,14781,590,Sacred Heart,9,True,6,0,6,win,6 - 0,4778185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/24/2019,away,14781,683,Stony Brook,9,True,9,1,8,win,9 - 1,4779038,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/27/2019,home,14781,116,Canisius,9,True,2,9,-7,loss,2 - 9,4781291,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/27/2019,home,14781,116,Canisius,9,True,3,2,1,win,3 - 2,4781825,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/28/2019,home,14781,116,Canisius,9,True,3,8,-5,loss,3 - 8,4783497,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
04/30/2019,home,14781,471,NJIT,9,True,0,8,-8,loss,0 - 8,4784635,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/01/2019,home,14781,272,Hartford,9,True,7,4,3,win,7 - 4,4785074,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/04/2019,away,14781,482,Niagara,9,True,6,5,1,win,6 - 5,4787295,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/04/2019,away,14781,482,Niagara,9,True,1,4,-3,loss,1 - 4,4787222,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/05/2019,away,14781,482,Niagara,9,True,0,5,-5,loss,0 - 5,4787924,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/10/2019,home,14781,562,Quinnipiac,9,True,8,7,1,win,8 - 7,4790044,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/11/2019,home,14781,562,Quinnipiac,9,True,3,0,3,win,3 - 0,4790723,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/11/2019,home,14781,562,Quinnipiac,9,True,11,15,-4,loss,11 - 15,4790689,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/14/2019,away,14781,400,Massachusetts,9,True,3,6,-3,loss,3 - 6,4791464,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/18/2019,away,14781,391,UMBC,9,True,10,4,6,win,10 - 4,4792380,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/18/2019,away,14781,391,UMBC,9,True,4,5,-1,loss,4 - 5,4792509,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/22/2019,home,14781,439,Monmouth,9,True,6,5,1,win,6 - 5,4793937,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/24/2019,away,14781,562,Quinnipiac,9,True,4,6,-2,loss,4 - 6,4795147,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/24/2019,home,14781,439,Monmouth,10,True,5,2,3,win,5 - 2,4795090,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/25/2019,home,14781,116,Canisius,9,True,5,0,5,win,5 - 0,4795269,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/25/2019,home,14781,381,Manhattan,9,True,11,5,6,win,11 - 5,4795272,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
05/26/2019,home,14781,562,Quinnipiac,13,True,5,6,-1,loss,5 - 6,4795328,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890817,2019
