R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,30199,CUI,9,True,3,10,-7,loss,4525321,30198,2948138,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4543269,30198,2948138,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,4525609,30198,2948138,2024,2
1,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2948138,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,4542627,30198,2948138,2024,2
2,2,1,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,100,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2948138,2024,2
2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,9,1,8,win,4526984,30198,2948138,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,5,4,1,win,4543813,30198,2948138,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,100,Cal State LA,9,True,8,7,1,win,4527355,30198,2948138,2024,2
2,5,3,1,0,4,0,1,0,0,0,1,0,0,0,0,2,0,0,03/01/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,8,5,win,4527895,30198,2948138,2024,2
1,5,2,1,0,3,0,4,0,0,1,0,0,1,0,0,0,0,1,03/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,5,10,win,4528613,30198,2948138,2024,2
1,3,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2948138,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,12,7,5,win,5251117,30198,2948138,2024,2
3,4,2,0,1,4,0,1,0,1,0,0,1,0,0,0,1,0,0,03/08/2024,home,16580,93,CSUSB,9,True,9,5,4,win,4529397,30198,2948138,2024,2
1,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,2,0,0,03/09/2024,home,16580,93,CSUSB,9,True,8,16,-8,loss,4529731,30198,2948138,2024,2
3,4,3,1,0,7,1,3,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,93,CSUSB,9,True,17,5,12,win,4543670,30198,2948138,2024,2
1,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4530115,30198,2948138,2024,2
3,6,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2024,away,16580,95,Chico St.,9,True,17,5,12,win,4531057,30198,2948138,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,95,Chico St.,9,True,4,15,-11,loss,4531329,30198,2948138,2024,2
1,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,95,Chico St.,9,True,2,3,-1,loss,4544435,30198,2948138,2024,2
3,4,3,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,95,Chico St.,9,True,11,7,4,win,4531653,30198,2948138,2024,2
0,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4533100,30198,2948138,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4532413,30198,2948138,2024,2
3,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,03/23/2024,home,16580,30055,Cal St. Monterey Bay,9,True,9,4,5,win,5255211,30198,2948138,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30055,Cal St. Monterey Bay,9,True,14,7,7,win,4532762,30198,2948138,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2948138,2024,2
1,5,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,3,7,-4,loss,5255927,30198,2948138,2024,2
1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,03/30/2024,away,16580,98,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2948138,2024,2
0,6,1,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,645,Sonoma St.,9,True,23,7,16,win,4535256,30198,2948138,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/06/2024,home,16580,645,Sonoma St.,9,True,11,9,2,win,4535623,30198,2948138,2024,2
1,3,2,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,04/07/2024,home,16580,645,Sonoma St.,9,True,6,7,-1,loss,4544864,30198,2948138,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,645,Sonoma St.,9,True,2,18,-16,loss,4535973,30198,2948138,2024,2
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,04/12/2024,away,16580,91,Cal Poly Pomona,9,True,6,4,2,win,4536876,30198,2948138,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4537313,30198,2948138,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/13/2024,away,16580,91,Cal Poly Pomona,8,True,5,6,-1,loss,4546106,30198,2948138,2024,2
