date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,away,14781,32,Little Rock,9,True,1,4,-3,loss,1 - 4,4735998,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/16/2019,away,14781,32,Little Rock,9,True,16,10,6,win,16 - 10,4737640,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/17/2019,away,14781,32,Little Rock,9,True,4,2,2,win,4 - 2,4739940,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/19/2019,home,14781,508,Northwestern St.,9,True,8,3,5,win,8 - 3,4741623,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/20/2019,away,14781,718,Tulane,9,True,3,7,-4,loss,3 - 7,4742752,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/22/2019,home,14781,27,App State,9,True,5,6,-1,loss,5 - 6,4744381,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/23/2019,home,14781,27,App State,9,True,7,4,3,win,7 - 4,4745775,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/24/2019,home,14781,27,App State,9,True,5,6,-1,loss,5 - 6,4746579,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/26/2019,home,14781,718,Tulane,9,True,7,6,1,win,7 - 6,4749539,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/29/2019,away,14781,716,Troy,9,True,4,5,-1,loss,4 - 5,4752198,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/30/2019,away,14781,716,Troy,9,True,6,10,-4,loss,6 - 10,4753745,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
03/31/2019,away,14781,716,Troy,9,True,4,3,1,win,4 - 3,4754645,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/02/2019,home,14781,655,Southeastern La.,9,True,8,2,6,win,8 - 2,4756781,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/03/2019,away,14781,655,Southeastern La.,9,True,9,8,1,win,9 - 8,4758119,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/05/2019,home,14781,30,Arkansas St.,9,True,6,12,-6,loss,6 - 12,4763014,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/06/2019,home,14781,30,Arkansas St.,9,True,14,5,9,win,14 - 5,4761484,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/06/2019,home,14781,30,Arkansas St.,9,True,6,1,5,win,6 - 1,4761838,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/09/2019,home,14781,366,Louisiana Tech,9,True,3,11,-8,loss,3 - 11,4764524,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/10/2019,home,14781,402,McNeese,9,True,3,6,-3,loss,3 - 6,4765652,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/12/2019,home,14781,646,South Alabama,9,True,2,9,-7,loss,2 - 9,4767454,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/13/2019,home,14781,646,South Alabama,9,True,8,4,4,win,8 - 4,4768693,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/14/2019,home,14781,646,South Alabama,9,True,4,1,3,win,4 - 1,4770114,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/16/2019,home,14781,365,LSU,9,True,6,5,1,win,6 - 5,4772393,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/18/2019,away,14781,702,UT Arlington,9,True,8,9,-1,loss,8 - 9,4774248,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/19/2019,away,14781,702,UT Arlington,9,True,3,7,-4,loss,3 - 7,4775622,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/20/2019,away,14781,702,UT Arlington,9,True,5,9,-4,loss,5 - 9,4776323,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/23/2019,away,14781,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,4778568,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/26/2019,home,14781,670,Texas St.,9,True,9,13,-4,loss,9 - 13,4781043,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/27/2019,home,14781,670,Texas St.,9,True,2,3,-1,loss,2 - 3,4782501,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
04/28/2019,home,14781,670,Texas St.,9,True,8,10,-2,loss,8 - 10,4783594,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/03/2019,away,14781,149,Coastal Carolina,9,True,10,0,10,win,10 - 0,4786494,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/04/2019,away,14781,149,Coastal Carolina,9,True,9,7,2,win,9 - 7,4787317,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/05/2019,away,14781,149,Coastal Carolina,9,True,9,11,-2,loss,9 - 11,4787966,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/10/2019,home,14781,254,Georgia St.,9,True,2,0,2,win,2 - 0,4790277,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/11/2019,home,14781,254,Georgia St.,9,True,16,6,10,win,16 - 6,4790949,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/12/2019,home,14781,254,Georgia St.,9,True,11,5,6,win,11 - 5,4791067,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/16/2019,away,14781,498,ULM,9,True,3,6,-3,loss,3 - 6,4791798,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/17/2019,away,14781,498,ULM,10,True,13,9,4,win,13 - 9,4792258,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/18/2019,away,14781,498,ULM,9,True,19,8,11,win,19 - 8,4792492,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/21/2019,home,14781,27,App State,9,True,6,2,4,win,6 - 2,4793035,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/22/2019,home,14781,253,Ga. Southern,13,True,5,6,-1,loss,5 - 6,4794566,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
05/23/2019,home,14781,716,Troy,9,True,7,10,-3,loss,7 - 10,4794588,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753480,2019
