R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2676956,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2676956,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2676956,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676956,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2676956,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2676956,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2676956,2023,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2676956,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2676956,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,04/02/2023,home,16340,626,San Diego St.,9,True,7,19,-12,loss,2399513,473,2676956,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,04/07/2023,home,16340,630,San Jose St.,9,True,3,8,-5,loss,2400394,473,2676956,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,2720,CSU Pueblo,9,True,6,8,-2,loss,2401548,473,2676956,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,721,Air Force,9,True,6,9,-3,loss,2403225,473,2676956,2023,1
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2676956,2023,1
1,3,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2676956,2023,1
0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,96,Fresno St.,9,True,17,7,10,win,2405400,473,2676956,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2676956,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,472,New Mexico St.,9,True,14,6,8,win,2405764,473,2676956,2023,1
