R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,362,LIU Post,9,True,3,4,-1,loss,206874,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,407,Mercy,9,True,7,1,6,win,207183,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,407,Mercy,9,True,18,2,16,win,207646,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,560,Queens (NY),9,True,4,3,1,win,207533,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,74,Bridgeport,9,True,6,5,1,win,207865,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,638,Shippensburg,9,True,4,12,-8,loss,208260,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,638,Shippensburg,10,True,18,19,-1,loss,208907,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,638,Shippensburg,9,True,9,3,6,win,209339,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,638,Shippensburg,9,True,6,1,5,win,209359,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,984,Bloomfield,9,True,4,3,1,win,210738,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,984,Bloomfield,9,True,8,1,7,win,210765,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,995,Caldwell,9,True,6,3,3,win,211014,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,30045,Palm Beach Atl.,9,True,5,3,2,win,211177,468,1659134,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,24639,Nova Southeastern,12,True,8,6,2,win,211466,468,1659134,2017
