R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/18/2017,away,12560,0,Lincoln Christian,9,True,0,3,-3,loss,212105,1194,1670322,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,0,Trinity Int'l,9,True,3,4,-1,loss,212425,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/22/2017,away,12560,0,Hiwassee,9,True,2,4,-2,loss,213263,1194,1670322,2017
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,03/22/2017,away,12560,0,Hiwassee,9,True,3,10,-7,loss,213270,1194,1670322,2017
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,03/23/2017,away,12560,30171,Berea,9,True,2,3,-1,loss,213340,1194,1670322,2017
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/23/2017,away,12560,30171,Berea,9,True,1,8,-7,loss,213344,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,1226,Minn.-Morris,9,True,0,7,-7,loss,215269,1194,1670322,2017
0,4,3,2,0,5,0,4,0,0,0,0,1,0,0,0,0,0,04/01/2017,away,12560,1226,Minn.-Morris,9,True,8,11,-3,loss,215604,1194,1670322,2017
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1226,Minn.-Morris,9,True,12,11,1,win,215754,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2017,away,12560,1164,Lakeland,9,True,1,5,-4,loss,217020,1194,1670322,2017
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/06/2017,away,12560,1164,Lakeland,9,True,5,8,-3,loss,217024,1194,1670322,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30172,IIT,9,True,5,8,-3,loss,217024,1194,1670322,2017
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,04/07/2017,away,12560,30172,IIT,9,True,0,3,-3,loss,217273,1194,1670322,2017
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30172,IIT,9,True,4,14,-10,loss,217431,1194,1670322,2017
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30172,IIT,9,True,7,8,-1,loss,217639,1194,1670322,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,20220,MSOE,9,True,0,14,-14,loss,218758,1194,1670322,2017
