R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,neutral,16340,230,Florida Tech,9,True,1,14,-13,loss,2390186,734,2806326,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,429,Mississippi Col.,9,True,5,12,-7,loss,2420284,734,2806326,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1097,Ga. Southwestern,9,True,9,2,7,win,2392451,734,2806326,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2394771,734,2806326,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,5,2,3,win,2408173,734,2806326,2023,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,766,West Ga.,9,True,13,17,-4,loss,2424118,734,2806326,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,10,5,5,win,2409671,734,2806326,2023,2
0,4,2,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2806326,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,30013,Lee,9,True,17,3,14,win,2427150,734,2806326,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2806326,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1097,Ga. Southwestern,9,True,11,3,8,win,2401467,734,2806326,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30093,AUM,9,True,12,7,5,win,2403932,734,2806326,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,208,Eckerd,9,True,4,1,3,win,2404478,734,2806326,2023,2
2,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/07/2023,neutral,16340,30013,Lee,9,True,13,9,4,win,2433806,734,2806326,2023,2
2,5,2,1,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,05/08/2023,neutral,16340,181,Delta St.,11,True,9,10,-1,loss,2433956,734,2806326,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,neutral,16340,11740,West Florida,10,True,8,10,-2,loss,2434592,734,2806326,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/19/2023,neutral,16340,30191,Spring Hill,9,True,4,5,-1,loss,2435581,734,2806326,2023,2
