R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,488,N.C. A&T,9,True,2,12,-10,loss,4525985,393,2662075,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,43,Austin Peay,9,True,5,15,-10,loss,4526695,393,2662075,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,43,Austin Peay,9,True,0,10,-10,loss,4526998,393,2662075,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,43,Austin Peay,9,True,3,14,-11,loss,4527350,393,2662075,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,17,-12,loss,4528321,393,2662075,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,7,Alabama St.,9,True,5,7,-2,loss,4543636,393,2662075,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,7,Alabama St.,9,True,1,11,-10,loss,4528581,393,2662075,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,249,George Washington,9,True,5,9,-4,loss,4528915,393,2662075,2024,1
0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,485,Norfolk St.,11,True,2,4,-2,loss,4531380,393,2662075,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,485,Norfolk St.,9,True,4,9,-5,loss,4531712,393,2662075,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,391,UMBC,9,True,0,10,-10,loss,4531948,393,2662075,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,4532124,393,2662075,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,410,Merrimack,9,True,1,20,-19,loss,5254836,393,2662075,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,410,Merrimack,9,True,3,11,-8,loss,5254975,393,2662075,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,410,Merrimack,9,True,1,9,-8,loss,4532997,393,2662075,2024,1
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,222,FDU,9,True,8,12,-4,loss,4533736,393,2662075,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,222,FDU,9,True,8,28,-20,loss,4533992,393,2662075,2024,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/30/2024,away,16580,222,FDU,9,True,8,9,-1,loss,4534467,393,2662075,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,361,LIU,9,True,5,8,-3,loss,4535248,393,2662075,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,361,LIU,9,True,4,7,-3,loss,4535697,393,2662075,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,361,LIU,10,True,4,16,-12,loss,4536045,393,2662075,2024,1
0,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,726,Navy,9,True,10,13,-3,loss,4536553,393,2662075,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,127,Central Conn. St.,9,True,2,7,-5,loss,4536769,393,2662075,2024,1
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,127,Central Conn. St.,9,True,4,13,-9,loss,4537207,393,2662075,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,127,Central Conn. St.,9,True,7,10,-3,loss,4537585,393,2662075,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,249,George Washington,9,True,3,13,-10,loss,4538008,393,2662075,2024,1
