date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2018,away,12973,419,Middle Tenn.,9,True,6,11,-5,loss,6 - 11,86253,222,0,4,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1991034,2018
02/24/2018,away,12973,14927,Belmont,9,True,9,25,-16,loss,9 - 25,86566,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
02/25/2018,away,12973,28600,Lipscomb,9,True,1,3,-2,loss,1 - 3,86962,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/06/2018,home,12973,342,Lafayette,9,True,2,10,-8,loss,2 - 10,88888,222,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1991034,2018
03/10/2018,away,12973,178,Delaware St.,9,True,6,5,1,win,6 - 5,89985,222,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/10/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,5 - 4,90148,222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1991034,2018
03/11/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,5 - 4,90362,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/11/2018,away,12973,178,Delaware St.,9,True,3,0,3,win,3 - 0,90511,222,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/15/2018,home,12973,340,La Salle,13,True,9,8,1,win,9 - 8,91155,222,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/17/2018,home,12973,540,Penn,9,True,7,3,4,win,7 - 3,91997,222,2,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1991034,2018
03/17/2018,home,12973,540,Penn,9,True,3,6,-3,loss,3 - 6,92008,222,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1991034,2018
03/18/2018,home,12973,540,Penn,9,True,3,1,2,win,3 - 1,92392,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/18/2018,home,12973,540,Penn,9,True,8,16,-8,loss,8 - 16,92399,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/23/2018,away,12973,127,Central Conn. St.,9,True,3,5,-2,loss,3 - 5,93130,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/24/2018,away,12973,127,Central Conn. St.,9,True,5,9,-4,loss,5 - 9,93552,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/25/2018,away,12973,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,93918,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/29/2018,home,12973,361,LIU,9,True,0,5,-5,loss,0 - 5,94557,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/30/2018,home,12973,361,LIU,9,True,1,4,-3,loss,1 - 4,94659,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
03/31/2018,home,12973,361,LIU,9,True,5,13,-8,loss,5 - 13,95129,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/06/2018,away,12973,391,UMBC,9,True,1,2,-1,loss,1 - 2,96362,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/06/2018,away,12973,391,UMBC,9,True,1,14,-13,loss,1 - 14,96343,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/08/2018,away,12973,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,97287,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/08/2018,away,12973,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,97333,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/11/2018,home,12973,617,Saint Peter's,9,True,10,6,4,win,10 - 6,97960,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/13/2018,home,12973,81,Bryant,9,True,6,19,-13,loss,6 - 19,98187,222,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1991034,2018
04/14/2018,home,12973,81,Bryant,9,True,0,16,-16,loss,0 - 16,98683,222,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/14/2018,home,12973,81,Bryant,9,True,7,11,-4,loss,7 - 11,98868,222,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1991034,2018
04/15/2018,home,12973,81,Bryant,9,True,2,3,-1,loss,2 - 3,99208,222,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1991034,2018
04/17/2018,home,12973,14,UAlbany,9,True,2,11,-9,loss,2 - 11,99538,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/20/2018,away,12973,450,Mount St. Mary's,9,True,4,8,-4,loss,4 - 8,100004,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/21/2018,away,12973,450,Mount St. Mary's,9,True,3,2,1,win,3 - 2,100467,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/21/2018,away,12973,450,Mount St. Mary's,9,True,6,7,-1,loss,6 - 7,100670,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/22/2018,away,12973,450,Mount St. Mary's,9,True,1,14,-13,loss,1 - 14,101083,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/24/2018,away,12973,617,Saint Peter's,9,True,7,1,6,win,7 - 1,101606,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/27/2018,away,12973,748,Wagner,9,True,3,7,-4,loss,3 - 7,102279,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/28/2018,away,12973,748,Wagner,9,True,3,6,-3,loss,3 - 6,102571,222,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/28/2018,away,12973,748,Wagner,9,True,0,4,-4,loss,0 - 4,102943,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
04/29/2018,away,12973,748,Wagner,9,True,1,6,-5,loss,1 - 6,103362,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
05/04/2018,home,12973,590,Sacred Heart,9,True,8,10,-2,loss,8 - 10,103857,222,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1991034,2018
05/05/2018,home,12973,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,104291,222,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991034,2018
05/05/2018,home,12973,590,Sacred Heart,9,True,5,15,-10,loss,5 - 15,104412,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
05/06/2018,home,12973,590,Sacred Heart,9,True,3,7,-4,loss,3 - 7,104657,222,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1991034,2018
05/11/2018,home,12973,127,Central Conn. St.,9,True,2,5,-3,loss,2 - 5,105430,222,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
05/11/2018,home,12973,127,Central Conn. St.,9,True,1,5,-4,loss,1 - 5,105440,222,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1991034,2018
05/17/2018,away,12973,361,LIU,9,True,1,13,-12,loss,1 - 13,106007,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
05/18/2018,away,12973,361,LIU,9,True,5,10,-5,loss,5 - 10,106252,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
05/18/2018,away,12973,361,LIU,9,True,2,10,-8,loss,2 - 10,106261,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991034,2018
