R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,1123,Henderson St.,9,True,1,5,-4,loss,2389704,507,2812956,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/04/2023,neutral,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2389801,507,2812956,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,8965,East Central,9,True,2,4,-2,loss,2389671,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2389839,507,2812956,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2023,away,16340,30178,Northwestern Okla.,9,True,4,11,-7,loss,2389919,507,2812956,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30178,Northwestern Okla.,9,True,5,7,-2,loss,2389966,507,2812956,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/11/2023,away,16340,30178,Northwestern Okla.,9,True,5,10,-5,loss,2390102,507,2812956,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,30178,Northwestern Okla.,9,True,2,10,-8,loss,2390179,507,2812956,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,30050,Ill. Springfield,9,True,1,6,-5,loss,2390325,507,2812956,2023,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,30138,McKendree,9,True,1,2,-1,loss,2391038,507,2812956,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,130,Central Mo.,9,True,1,4,-3,loss,2391450,507,2812956,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,130,Central Mo.,9,True,5,6,-1,loss,2392220,507,2812956,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,130,Central Mo.,9,True,0,4,-4,loss,2391907,507,2812956,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,9012,Mo. Southern St.,9,True,6,4,2,win,2393598,507,2812956,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,1314,Pittsburg St.,9,True,1,4,-3,loss,2395165,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,2,8,-6,loss,2395963,507,2812956,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,10,9,1,win,2396470,507,2812956,2023,2
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,1071,Emporia St.,9,True,11,13,-2,loss,2396764,507,2812956,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,12810,Northeastern St.,9,True,4,5,-1,loss,2397483,507,2812956,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,12810,Northeastern St.,9,True,3,8,-5,loss,2397945,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30054,Newman,9,True,7,14,-7,loss,2398750,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,9013,Missouri Western,9,True,2,9,-7,loss,2400262,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,2814,Washburn,9,True,5,6,-1,loss,2401404,507,2812956,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2812956,2023,2
2,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,9011,Fort Hays St.,9,True,8,18,-10,loss,2403818,507,2812956,2023,2
