R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,656,UMass Dartmouth,9,True,3,7,-4,loss,4543010,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,532,Elms,9,True,5,16,-11,loss,4529356,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,532,Elms,9,True,8,12,-4,loss,4544790,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,296,Benedictine (IL),9,True,1,13,-12,loss,4530242,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,69,Bowdoin,9,True,4,15,-11,loss,4544416,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,8687,Saint Joseph (CT),9,True,7,17,-10,loss,4531250,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,26,Anna Maria,9,True,9,6,3,win,4533275,227,2663089,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,621,Salem St.,9,True,5,12,-7,loss,4533926,227,2663089,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,621,Salem St.,9,True,8,6,2,win,4534279,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,399,Mass. Maritime,9,True,0,12,-12,loss,4542936,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,809,Worcester St.,9,True,9,4,5,win,4537640,227,2663089,2024,3
3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,486,MCLA,9,True,15,3,12,win,4538113,227,2663089,2024,3
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,486,MCLA,9,True,15,1,14,win,4538551,227,2663089,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/20/2024,away,16580,486,MCLA,9,True,7,1,6,win,4545523,227,2663089,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,809,Worcester St.,9,True,3,16,-13,loss,4539257,227,2663089,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,04/23/2024,away,16580,809,Worcester St.,8,True,6,7,-1,loss,4545242,227,2663089,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,238,Framingham St.,9,True,4,8,-4,loss,4541210,227,2663089,2024,3
3,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,238,Framingham St.,9,True,14,5,9,win,4546324,227,2663089,2024,3
