R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,702,UT Arlington,9,True,6,11,-5,loss,4526532,67,2812237,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,490,NC State,9,True,1,9,-8,loss,4529878,67,2812237,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,03/13/2024,home,16580,639,Siena,9,True,20,4,16,win,4530669,67,2812237,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,545,Pittsburgh,9,True,16,10,6,win,4531489,67,2812237,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,742,Virginia Tech,9,True,3,4,-1,loss,5255031,67,2812237,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4533036,67,2812237,2024,1
2,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,255,Georgia Tech,9,True,16,7,9,win,4534236,67,2812237,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,234,Florida St.,11,True,7,6,1,win,4535465,67,2812237,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,234,Florida St.,9,True,2,9,-7,loss,4535927,67,2812237,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,172,Dartmouth,9,True,7,1,6,win,4536458,67,2812237,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,749,Wake Forest,9,True,3,9,-6,loss,4537432,67,2812237,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,164,UConn,9,True,8,2,6,win,4537952,67,2812237,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,513,Notre Dame,9,True,3,14,-11,loss,4538191,67,2812237,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,513,Notre Dame,9,True,0,13,-13,loss,4538941,67,2812237,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,746,Virginia,9,True,0,4,-4,loss,4539924,67,2812237,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/30/2024,home,16580,368,UMass Lowell,9,True,6,7,-1,loss,4540623,67,2812237,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,367,Louisville,9,True,7,12,-5,loss,4540821,67,2812237,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,367,Louisville,9,True,0,3,-3,loss,4540921,67,2812237,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,home,16580,367,Louisville,9,True,3,5,-2,loss,4541166,67,2812237,2024,1
