R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2696,Hawaii Pacific,9,True,9,7,2,win,1666302,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,home,14781,2697,Hawaii Hilo,9,True,10,2,8,win,1654383,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,2697,Hawaii Hilo,9,True,22,0,22,win,1654502,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,2697,Hawaii Hilo,9,True,17,2,15,win,1654848,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,2697,Hawaii Hilo,9,True,3,1,2,win,1668516,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30220,Biola,9,True,24,13,11,win,1656076,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30220,Biola,11,True,4,3,1,win,1668552,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30220,Biola,9,True,15,17,-2,loss,1656379,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30220,Biola,9,True,7,4,3,win,1666009,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,30199,CUI,9,True,13,8,5,win,1659043,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30199,CUI,9,True,13,4,9,win,1659161,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30199,CUI,9,True,9,3,6,win,1659496,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30199,CUI,9,True,8,5,3,win,1666142,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30123,Academy of Art,9,True,6,1,5,win,1668451,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30123,Academy of Art,9,True,10,2,8,win,1660861,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30123,Academy of Art,9,True,13,9,4,win,1667395,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30123,Academy of Art,9,True,13,11,2,win,1726790,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,30147,Fresno Pacific,10,True,7,8,-1,loss,1662850,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30147,Fresno Pacific,9,True,13,0,13,win,1662205,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30147,Fresno Pacific,9,True,5,2,3,win,1668224,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30147,Fresno Pacific,9,True,11,4,7,win,1662766,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,30149,Point Loma,9,True,10,1,9,win,1664129,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,30149,Point Loma,9,True,8,3,5,win,1665306,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,30149,Point Loma,9,True,4,5,-1,loss,1664183,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,30149,Point Loma,9,True,1,2,-1,loss,1665328,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,30055,Cal St. Monterey Bay,9,True,4,3,1,win,1733020,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,91,Cal Poly Pomona,9,True,15,3,12,win,1733031,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,91,Cal Poly Pomona,9,True,19,2,17,win,1733032,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,112,UC San Diego,9,True,13,2,11,win,1733059,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,112,UC San Diego,9,True,5,6,-1,loss,1733070,30146,1989188,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,112,UC San Diego,9,True,5,16,-11,loss,1733592,30146,1989188,2019
