R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,491,N.C. Wesleyan,10,True,4,3,1,win,4525573,23260,2681492,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,134,Chapman,9,True,0,4,-4,loss,4525837,23260,2681492,2024,3
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,21830,Piedmont,9,True,9,4,5,win,4526073,23260,2681492,2024,3
0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,807,Wooster,9,True,11,8,3,win,4526464,23260,2681492,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,807,Wooster,9,True,8,9,-1,loss,4526773,23260,2681492,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,531,Otterbein,9,True,4,7,-3,loss,4526774,23260,2681492,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2681492,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,492,North Central (IL),9,True,14,5,9,win,4527741,23260,2681492,2024,3
3,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,802,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2681492,2024,3
1,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2681492,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,150,Coe,9,True,8,9,-1,loss,4530076,23260,2681492,2024,3
1,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,779,Wheaton (MA),9,True,15,5,10,win,4530283,23260,2681492,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,2,10,-8,loss,4530629,23260,2681492,2024,3
1,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,4,6,-2,loss,4544418,23260,2681492,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,623,Salve Regina,9,True,3,9,-6,loss,4530745,23260,2681492,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,28749,Transylvania,9,True,8,2,6,win,4532083,23260,2681492,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,11,2,9,win,4532660,23260,2681492,2024,3
0,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1111,Greenville,9,True,6,1,5,win,4543914,23260,2681492,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,64,Blackburn,9,True,12,2,10,win,4533379,23260,2681492,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/27/2024,away,16580,64,Blackburn,9,True,13,1,12,win,4544632,23260,2681492,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1450,Westminster (MO),9,True,5,1,4,win,4534264,23260,2681492,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1450,Westminster (MO),9,True,7,1,6,win,4542887,23260,2681492,2024,3
0,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/04/2024,home,16580,28749,Transylvania,9,True,4,7,-3,loss,4534654,23260,2681492,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,759,Webster,9,True,7,4,3,win,4535488,23260,2681492,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,759,Webster,9,True,9,3,6,win,4544353,23260,2681492,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,555,Principia,9,True,14,1,13,win,4537177,23260,2681492,2024,3
3,5,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,555,Principia,9,True,19,3,16,win,4545752,23260,2681492,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,431,MUW,9,True,3,2,1,win,4536245,23260,2681492,2024,3
0,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,04/16/2024,home,16580,431,MUW,9,True,10,8,2,win,4543744,23260,2681492,2024,3
2,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,132,Centre,9,True,12,3,9,win,4537896,23260,2681492,2024,3
