R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,3,2,1,win,2391802,681,2680263,2023,3
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,11,1,10,win,2408583,681,2680263,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,938,Alvernia,9,True,3,12,-9,loss,2392550,681,2680263,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,home,16340,123,Castleton,9,True,1,2,-1,loss,2393085,681,2680263,2023,3
1,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,0,03/07/2023,away,16340,1254,Neumann,9,True,6,18,-12,loss,2393872,681,2680263,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,53,Beloit,9,True,2,5,-3,loss,2394622,681,2680263,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,601,St. John Fisher,9,True,9,6,3,win,2394996,681,2680263,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/14/2023,neutral,16340,939,Anderson (IN),9,True,4,15,-11,loss,2395369,681,2680263,2023,3
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,78,SUNY Brockport,9,True,8,0,8,win,2395741,681,2680263,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,166,Cornell College,9,True,11,5,6,win,2395865,681,2680263,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,03/17/2023,neutral,16340,126,Central (IA),9,True,18,8,10,win,2395870,681,2680263,2023,3
