R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,02/03/2023,home,16340,9754,UC-Colo. Springs,9,True,4,0,4,win,2389729,91,2812617,2023,2
2,4,3,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,02/04/2023,home,16340,9754,UC-Colo. Springs,9,True,10,1,9,win,2389812,91,2812617,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,9754,UC-Colo. Springs,9,True,11,3,8,win,2408212,91,2812617,2023,2
0,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,home,16340,9754,UC-Colo. Springs,9,True,10,3,7,win,2389841,91,2812617,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,155,Colo. Sch. of Mines,9,True,1,0,1,win,2389988,91,2812617,2023,2
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,155,Colo. Sch. of Mines,11,True,4,3,1,win,2390106,91,2812617,2023,2
1,1,1,0,0,4,1,3,1,1,1,0,0,0,0,0,1,1,0,02/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,4,1,win,2407892,91,2812617,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2390146,91,2812617,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,30220,Biola,9,True,9,3,6,win,2391127,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,3,4,-1,loss,2422706,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,98,Cal St. East Bay,9,True,4,7,-3,loss,2422716,91,2812617,2023,2
0,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,98,Cal St. East Bay,9,True,5,0,5,win,2393072,91,2812617,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,98,Cal St. East Bay,9,True,15,2,13,win,2408361,91,2812617,2023,2
0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30055,Cal St. Monterey Bay,14,True,2,1,1,win,2394854,91,2812617,2023,2
0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30055,Cal St. Monterey Bay,9,True,8,1,7,win,2408414,91,2812617,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,30055,Cal St. Monterey Bay,8,True,2,1,1,win,2394446,91,2812617,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,18,-15,loss,2395039,91,2812617,2023,2
1,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,95,Chico St.,9,True,7,10,-3,loss,2396014,91,2812617,2023,2
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,95,Chico St.,9,True,5,7,-2,loss,2396291,91,2812617,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,away,16340,95,Chico St.,9,True,2,5,-3,loss,2409343,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,93,Cal St. San B'dino,9,True,3,2,1,win,2397511,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,93,Cal St. San B'dino,9,True,0,2,-2,loss,2397962,91,2812617,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,93,Cal St. San B'dino,9,True,2,1,1,win,2410665,91,2812617,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,93,Cal St. San B'dino,9,True,3,2,1,win,2398128,91,2812617,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,2398894,91,2812617,2023,2
1,4,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,3,2,win,2399258,91,2812617,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,2,3,win,2410618,91,2812617,2023,2
1,4,3,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2399630,91,2812617,2023,2
0,4,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,100,Cal State LA,9,True,8,15,-7,loss,2400315,91,2812617,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,100,Cal State LA,9,True,8,2,6,win,2400572,91,2812617,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,100,Cal State LA,9,True,4,1,3,win,2410101,91,2812617,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,100,Cal State LA,9,True,6,5,1,win,2400902,91,2812617,2023,2
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30198,Cal St. San Marcos,9,True,4,2,2,win,2401852,91,2812617,2023,2
