R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/16/2024,away,16580,574021,Bucknell,9,True,2,5,-3,loss,4531348,726,2303239,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574021,Bucknell,9,True,8,2,6,win,4544454,726,2303239,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574021,Bucknell,9,True,2,8,-6,loss,4531751,726,2303239,2024,1
4,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574194,Saint Joseph's,9,True,17,7,10,win,4532129,726,2303239,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,573925,Army West Point,9,True,5,2,3,win,4532792,726,2303239,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,573925,Army West Point,9,True,1,8,-7,loss,4542702,726,2303239,2024,1
2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574083,Holy Cross,9,True,4,3,1,win,4533224,726,2303239,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574083,Holy Cross,9,True,9,5,4,win,4544176,726,2303239,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574102,Lafayette,9,True,6,5,1,win,4534530,726,2303239,2024,1
3,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574102,Lafayette,9,True,16,4,12,win,4543724,726,2303239,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,03/31/2024,home,16580,574102,Lafayette,9,True,6,3,3,win,4534611,726,2303239,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,574104,Lehigh,10,True,2,1,1,win,4535750,726,2303239,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574104,Lehigh,9,True,6,3,3,win,4544714,726,2303239,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,574102,Lafayette,9,True,2,3,-1,loss,4535968,726,2303239,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574102,Lafayette,9,True,2,6,-4,loss,4542945,726,2303239,2024,1
2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,04/10/2024,home,16580,574119,UMES,9,True,13,10,3,win,4536553,726,2303239,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574083,Holy Cross,9,True,1,7,-6,loss,4537271,726,2303239,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574083,Holy Cross,9,True,5,15,-10,loss,4546091,726,2303239,2024,1
1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574083,Holy Cross,9,True,7,2,5,win,4537619,726,2303239,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,04/17/2024,home,16580,574021,Bucknell,9,True,4,7,-3,loss,4538035,726,2303239,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574104,Lehigh,9,True,12,2,10,win,4538743,726,2303239,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574104,Lehigh,9,True,10,4,6,win,4546126,726,2303239,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574104,Lehigh,9,True,4,2,2,win,4539079,726,2303239,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574136,Mount St. Mary's,9,True,6,10,-4,loss,5284254,726,2303239,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,573925,Army West Point,9,True,0,1,-1,loss,4539791,726,2303239,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,573925,Army West Point,9,True,2,0,2,win,4540255,726,2303239,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,573925,Army West Point,9,True,6,7,-1,loss,5285535,726,2303239,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,573954,Virginia,9,True,0,10,-10,loss,4540750,726,2303239,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,574176,Penn St.,9,True,9,1,8,win,4491848,726,2303239,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574083,Holy Cross,9,True,5,10,-5,loss,5289552,726,2303239,2024,1
1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,05/12/2024,home,16580,574083,Holy Cross,9,True,7,3,4,win,5289555,726,2303239,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,05/12/2024,home,16580,574083,Holy Cross,9,True,6,2,4,win,5289556,726,2303239,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,573925,Army West Point,9,True,8,11,-3,loss,5289548,726,2303239,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2024,away,16580,573925,Army West Point,9,True,0,3,-3,loss,5335265,726,2303239,2024,1
