R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30199,CUI,9,True,3,10,-7,loss,4525321,30198,2799999,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2799999,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,100,Cal State LA,9,True,11,15,-4,loss,4526636,30198,2799999,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,5,4,1,win,4543813,30198,2799999,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,16,8,8,win,5251114,30198,2799999,2024,2
3,4,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,92,Cal St. Dom. Hills,9,True,12,7,5,win,5251117,30198,2799999,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,93,CSUSB,9,True,17,5,12,win,4543670,30198,2799999,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4530115,30198,2799999,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,95,Chico St.,9,True,4,15,-11,loss,4531329,30198,2799999,2024,2
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,95,Chico St.,9,True,11,7,4,win,4531653,30198,2799999,2024,2
1,3,1,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,03/22/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4533100,30198,2799999,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,4,16,-12,loss,5255886,30198,2799999,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,3,7,-4,loss,5255927,30198,2799999,2024,2
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,98,Cal St. East Bay,9,True,17,3,14,win,4534349,30198,2799999,2024,2
