R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574787,Elmira,9,True,6,0,6,win,5246684,8404,2692268,2024,3
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574671,Pitt.-Greensburg,9,True,19,5,14,win,4527377,8404,2692268,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574855,Wilson,9,True,4,5,-1,loss,5250194,8404,2692268,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574679,Stevenson,9,True,7,8,-1,loss,4531217,8404,2692268,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574679,Stevenson,10,True,13,8,5,win,4544047,8404,2692268,2024,3
2,6,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574713,Penn St.-Abington,9,True,24,10,14,win,4531992,8404,2692268,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574603,Alvernia,9,True,3,0,3,win,4532453,8404,2692268,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,03/24/2024,away,16580,574603,Alvernia,9,True,5,6,-1,loss,4532779,8404,2692268,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574603,Alvernia,9,True,4,15,-11,loss,4542689,8404,2692268,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574798,Gettysburg,9,True,7,11,-4,loss,4533430,8404,2692268,2024,3
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574585,Widener,9,True,3,11,-8,loss,4534098,8404,2692268,2024,3
0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574846,Messiah,9,True,3,15,-12,loss,4535314,8404,2692268,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574846,Messiah,9,True,0,5,-5,loss,4535501,8404,2692268,2024,3
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574840,Marymount (VA),9,True,4,11,-7,loss,4537706,8404,2692268,2024,3
