R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,939,Anderson (IN),9,True,1,11,-10,loss,4528116,337,2686672,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,939,Anderson (IN),10,True,5,6,-1,loss,4542994,337,2686672,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,218,Eureka,9,True,4,11,-7,loss,5251566,337,2686672,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,30040,Me.-Presque Isle,9,True,8,2,6,win,4530740,337,2686672,2024,3
2,3,1,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,555,Principia,9,True,17,0,17,win,4530948,337,2686672,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,30165,SUNY Canton,9,True,3,2,1,win,4531269,337,2686672,2024,3
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,1159,Keuka,9,True,8,7,1,win,4531631,337,2686672,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,607,St. Lawrence,9,True,7,8,-1,loss,4531817,337,2686672,2024,3
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,212,Elmhurst,9,True,7,21,-14,loss,4531937,337,2686672,2024,3
1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/20/2024,neutral,16580,793,Wis.-Eau Claire,9,True,5,4,1,win,4532109,337,2686672,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,348,Lawrence,9,True,0,13,-13,loss,5254829,337,2686672,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,348,Lawrence,9,True,1,3,-2,loss,4532372,337,2686672,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,348,Lawrence,9,True,0,13,-13,loss,4542757,337,2686672,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,53,Beloit,9,True,5,13,-8,loss,4535676,337,2686672,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,53,Beloit,9,True,6,11,-5,loss,4545027,337,2686672,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,53,Beloit,9,True,2,4,-2,loss,4535905,337,2686672,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,438,Monmouth (IL),9,True,4,3,1,win,4534796,337,2686672,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,438,Monmouth (IL),9,True,2,12,-10,loss,4544650,337,2686672,2024,3
0,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,264,Grinnell,9,True,8,6,2,win,4537191,337,2686672,2024,3
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,264,Grinnell,11,True,10,12,-2,loss,4545766,337,2686672,2024,3
1,5,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,264,Grinnell,9,True,14,18,-4,loss,4537511,337,2686672,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,297,Illinois Col.,9,True,6,17,-11,loss,4537793,337,2686672,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/17/2024,home,16580,297,Illinois Col.,9,True,6,14,-8,loss,4545368,337,2686672,2024,3
