date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2016,away,12360,459,UNC Greensboro,9,True,4,10,-6,loss,4 - 10,302371,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/02/2016,away,12360,459,UNC Greensboro,9,True,6,11,-5,loss,6 - 11,302624,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/03/2016,away,12360,459,UNC Greensboro,9,True,1,6,-5,loss,1 - 6,303218,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/05/2016,away,12360,563,Radford,9,True,8,7,1,win,8 - 7,303589,741,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1770879,2016
04/08/2016,home,12360,769,Western Caro.,9,True,1,7,-6,loss,1 - 7,304071,741,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1770879,2016
04/10/2016,home,12360,769,Western Caro.,9,True,7,21,-14,loss,7 - 21,305117,741,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1770879,2016
04/10/2016,home,12360,769,Western Caro.,9,True,11,14,-3,loss,11 - 14,305231,741,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1770879,2016
04/12/2016,away,12360,317,James Madison,9,True,10,11,-1,loss,10 - 11,305449,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/16/2016,away,12360,406,Mercer,9,True,6,10,-4,loss,6 - 10,306907,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/16/2016,away,12360,406,Mercer,9,True,4,3,1,win,4 - 3,306935,741,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1770879,2016
04/17/2016,away,12360,406,Mercer,9,True,2,7,-5,loss,2 - 7,307405,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/19/2016,home,12360,523,Old Dominion,9,True,8,6,2,win,8 - 6,307573,741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/22/2016,home,12360,2915,Wofford,9,True,3,5,-2,loss,3 - 5,308169,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/23/2016,home,12360,2915,Wofford,9,True,7,10,-3,loss,7 - 10,308425,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/24/2016,home,12360,2915,Wofford,9,True,4,12,-8,loss,4 - 12,309213,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/26/2016,away,12360,740,VCU,9,True,5,8,-3,loss,5 - 8,309646,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/29/2016,away,12360,198,ETSU,9,True,5,15,-10,loss,5 - 15,310015,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
04/30/2016,away,12360,198,ETSU,9,True,6,9,-3,loss,6 - 9,310376,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/01/2016,away,12360,198,ETSU,9,True,7,13,-6,loss,7 - 13,310974,741,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/11/2016,home,12360,563,Radford,9,True,4,3,1,win,4 - 3,312716,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/13/2016,home,12360,244,Furman,9,True,10,6,4,win,10 - 6,312937,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/14/2016,home,12360,244,Furman,9,True,4,15,-11,loss,4 - 15,313156,741,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/15/2016,home,12360,244,Furman,9,True,1,3,-2,loss,1 - 3,313387,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/19/2016,away,12360,625,Samford,10,True,6,7,-1,loss,6 - 7,313745,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/19/2016,away,12360,625,Samford,9,True,0,7,-7,loss,0 - 7,313753,741,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1770879,2016
05/21/2016,away,12360,625,Samford,10,True,6,5,1,win,6 - 5,313993,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
05/24/2016,home,12360,141,The Citadel,10,True,2,3,-1,loss,2 - 3,314176,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770879,2016
